"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNX10",3.62645425997062e-06,2.11226204989827,0.909,0.474,0.0639053769692023
"AC020656.1",4.49787408145791e-06,-5.02450659782683,0,0.395,0.0792615370634513
"COL23A1",4.49787408145793e-06,-6.03606611330091,0,0.395,0.0792615370634516
"ARHGAP22",4.49787408145794e-06,-4.50959498642092,0,0.395,0.0792615370634518
"SLCO2B1",4.49787408145796e-06,-5.53411313597247,0,0.395,0.0792615370634522
"RNF130",4.59741178387292e-06,-1.13065421437281,0.788,0.974,0.0810155904554086
"APOL3",4.67556535077897e-06,3.26305096409426,0.636,0.184,0.082392812611427
"NCF1",4.90196685299234e-06,1.40182076233147,1,0.895,0.086382459883431
"ISG20",4.91082693169913e-06,3.38879353256321,0.667,0.132,0.0865385921904021
"CAPG",5.51598430239438e-06,-1.46677086441422,0.606,0.947,0.0972026753767937
"FPR3",5.91822456106877e-06,-1.91145150664348,0.485,0.842,0.104290953215154
"PARP14",6.13528960782405e-06,1.72661688475441,0.939,0.711,0.108116073469075
"P2RX7",9.52095906028448e-06,2.80066462435453,0.667,0.132,0.167778340560333
"C1orf162",9.53917183253803e-06,-3.41959598304218,0.091,0.579,0.168099286032985
"EPHB2",1.10891049689176e-05,-3.62283774244072,0,0.368,0.195412207762266
"SIGLEC1",1.10891049689177e-05,-4.83678783498791,0,0.368,0.195412207762268
"TRPS1",1.19286198876556e-05,-2.06601097179799,0.242,0.789,0.210206139660267
"ADAP2",1.24968289843343e-05,-1.75990600652984,0.485,0.868,0.220219120361939
"LIMS1",1.25390761390955e-05,-1.34797355460548,0.606,0.921,0.22096359972314
"CDKN1A",1.382052501809e-05,1.61124019163188,0.97,0.632,0.243545291868783
"SOD2",1.43516531986591e-05,1.37724792129757,1,0.974,0.25290483266677
"JAK2",1.57400567792372e-05,2.46596010141267,0.879,0.553,0.277371280563719
"PDE4B",1.60104262603662e-05,2.50311725461685,0.788,0.368,0.282135731560173
"HCST",1.72478403528804e-05,-2.01400958488562,0.545,0.816,0.303941442698459
"RNF213",1.78341259183933e-05,1.10722450482608,0.97,0.895,0.314272966933927
"B2M",1.82029279287541e-05,0.677615609423016,1,1,0.320771995960505
"SIGLEC9",2.00868497956488e-05,-2.98808339485948,0.091,0.579,0.353970467098924
"MIR3945HG",2.16122565578888e-05,5.80512577392025,0.333,0,0.380851185063116
"CXCL10",2.16122565578889e-05,8.18223756899725,0.333,0,0.380851185063119
"GASK1B",2.67361853438209e-05,-3.75858886293957,0,0.342,0.471145058128812
"MERTK",2.6736185343821e-05,-4.56177499243427,0,0.342,0.471145058128814
"CSTA",2.6736185343821e-05,-4.49290414907664,0,0.342,0.471145058128814
"ETV5",2.6736185343821e-05,-4.09246043738904,0,0.342,0.471145058128814
"NFAM1",2.6736185343821e-05,-3.85307079890042,0,0.342,0.471145058128814
"EPB41L3",2.96807181782276e-05,-1.24845449896671,0.636,0.947,0.523033615736727
"ERAP2",2.99929779763392e-05,1.96452745573373,0.788,0.368,0.528536257899049
"IL15",3.78253900522787e-05,2.08222866319171,0.758,0.316,0.666559023501255
"ANKRD22",4.01694343602592e-05,2.11214295403284,0.667,0.184,0.707865772296488
"SMCO4",4.67614640168756e-05,1.77077911602099,0.788,0.421,0.824030518905381
"JUN",4.78704941010466e-05,-1.59452902908856,0.515,0.921,0.843573847048643
"DAB2",4.99680891219522e-05,-2.47940637461435,0.152,0.632,0.880537666507041
"PSME1",5.409750350405e-05,0.923340166776915,0.97,0.921,0.95330620674837
"FGD4",5.41851610164164e-05,-3.84472254389007,0.03,0.447,0.954850907431289
"NIBAN1",5.49063161157944e-05,2.94480556134753,0.667,0.237,0.96755910259253
"SDC2",6.22286378480884e-05,-2.40530788159545,0.333,0.684,1
"LGMN",6.2982892789526e-05,-3.5394083456849,0.212,0.632,1
"ALDH3B1",6.31414445074021e-05,-3.72482126469234,0,0.316,1
"OLFML2B",6.31414445074025e-05,-4.05667659730356,0,0.316,1
"HOMER3",6.31414445074025e-05,-3.81838687470966,0,0.316,1
"LST1",6.42607474916879e-05,-1.18130294194656,0.576,0.947,1
"CAMK1",6.48970907128769e-05,-2.23528174930625,0.242,0.684,1
"CTSD",6.98763181845975e-05,-1.37227528754724,0.727,1,1
"SIGLEC7",7.46464638607561e-05,-3.10706864576436,0.03,0.447,1
"ARHGAP18",9.10520250070026e-05,-1.84946483240728,0.485,0.868,1
"PNRC1",9.15469342503699e-05,1.53731925593583,1,0.842,1
"VAMP5",0.000102668379234116,1.8624037219001,0.818,0.553,1
"PLXDC2",0.000105822312100275,-2.043038194466,0.576,0.868,1
"EEF2",0.000108462025965993,0.897091329078504,0.97,0.868,1
"STX11",0.000111837776580133,1.45599436438743,0.636,0.579,1
"HLA-F",0.000114304374086178,1.29613216860037,0.848,0.605,1
"CD74",0.000115115250547745,1.07056204652165,0.97,1,1
"UBE2H",0.000119419369116773,-2.10572473696462,0.152,0.632,1
"PIM1",0.000125763242452808,1.93588369463277,0.758,0.316,1
"ADSS",0.000133294288300029,-1.14237882064705,0.212,0.684,1
"CSGALNACT2",0.00013780017784311,-0.720434769669708,0.485,0.921,1
"NRG1",0.000146290751217216,-4.80929335953213,0,0.289,1
"GAS2L3",0.000146290751217216,-4.12056208911538,0,0.289,1
"MS4A6A",0.000146290751217216,-4.03089347038122,0,0.289,1
"SLC8A1-AS1",0.000146290751217217,-4.58276395962353,0,0.289,1
"MRAS",0.000146290751217217,-3.88362653139457,0,0.289,1
"CA2",0.000146290751217217,-4.16924034109574,0,0.289,1
"CD300LF",0.000146290751217217,-4.04682048738223,0,0.289,1
"DNPEP",0.000146398576996354,2.37142489319899,0.576,0.132,1
"RAP2A",0.00014866811270278,-3.04442351686908,0.061,0.474,1
"DEF8",0.000149276666456437,-2.26639246518563,0.121,0.579,1
"P2RX4",0.000149423486491774,1.55019182263437,0.636,0.474,1
"APOL4",0.000163378842079516,3.9384829294138,0.273,0,1
"GPR141",0.000163378842079516,4.04415247702317,0.273,0,1
"GLIPR1",0.000166063577358324,-1.75214017682247,0.485,0.789,1
"TTYH3",0.000174224310538901,-1.96047088667705,0.121,0.579,1
"LIMK2",0.00018740222877452,3.49252217068574,0.424,0.053,1
"AC083837.1",0.000204495655625555,2.88992708089801,0.455,0.053,1
"FCGR2A",0.000205900817513319,-2.10226091299208,0.394,0.789,1
"KYNU",0.000212090391798352,0.922637583002705,1,0.921,1
"SH3BGRL3",0.000212341993832532,-0.809793646248788,1,1,1
"ZNF331",0.000244569876608729,-2.48226892292366,0.03,0.395,1
"ENG",0.000249335850734815,-1.07672443114765,0.788,0.921,1
"COTL1",0.000254141771341148,-1.05519632591683,0.788,0.974,1
"HMOX1",0.000256348029321935,-1.93093273629898,0.333,0.763,1
"CTSB",0.000289285409989705,-1.04729659894041,0.939,1,1
"EXOC4",0.000290617700821791,-1.51245767034397,0.394,0.816,1
"CSF1R",0.000302192659671488,-1.36794151401785,0.545,0.895,1
"RCN1",0.000306864342947564,2.95546168530133,0.455,0.079,1
"ACSL1",0.000310610814871887,1.18620330151518,0.848,0.395,1
"SLC8A1",0.000319859972390969,-0.974685743663359,0.576,0.947,1
"PCNX1",0.000329019885403941,-1.3179205887154,0.455,0.868,1
"CPVL",0.000333022803659628,-4.15666577569458,0,0.263,1
"C3",0.000333022803659628,-3.64051219687572,0,0.263,1
"SH3PXD2B",0.000333022803659628,-3.27466033729204,0,0.263,1
"AQP9",0.000333022803659633,-3.87426564995499,0,0.263,1
"VEGFA",0.000333022803659633,-3.83083281566565,0,0.263,1
"HK3",0.000333022803659633,-3.51148659571673,0,0.263,1
"SDSL",0.000333022803659633,-3.49387392488165,0,0.263,1
"TDRD6",0.000333022803659633,-3.00072126663596,0,0.263,1
"RMC1",0.000345878459768665,2.28871573000173,0.485,0.079,1
"FGL2",0.000349540462734198,1.19953801803376,0.818,0.579,1
"AIF1",0.000371527612800295,-0.996620957440471,0.667,0.974,1
"SLC16A10",0.000389804328564229,-3.72759651301427,0.03,0.395,1
"LRMDA",0.000399388009163245,-1.74637148813904,0.576,0.868,1
"DNPH1",0.000415136715073103,-2.70073065356582,0.091,0.5,1
"STT3B",0.000415953721480499,-1.26631384683099,0.455,0.842,1
"ACOD1",0.000434536054028598,5.40282560857474,0.242,0,1
"AK4",0.000434536054028598,3.73059365126715,0.242,0,1
"GCH1",0.000446623048985676,3.20259726386331,0.485,0.132,1
"CTNND1",0.000452083043155905,-1.56063617276751,0.182,0.632,1
"CALCOCO2",0.000478345317586025,1.60451621857322,0.636,0.368,1
"NUB1",0.000482701686223924,1.99771285045146,0.727,0.342,1
"DNAJC7",0.000527306860015741,1.57637496676247,0.818,0.474,1
"NAIP",0.000552790389526097,-1.36840956037551,0.485,0.789,1
"PLEK",0.000571200011124614,1.30794192863557,0.909,0.816,1
"MPP1",0.000589094843886106,-1.84396279491578,0.303,0.711,1
"SLC1A5",0.000614753796576024,2.66821089947447,0.515,0.158,1
"ITGAX",0.000656968292562123,-1.34461766295303,0.455,0.842,1
"FBP1",0.000661863865738941,-4.94963965642766,0.061,0.395,1
"FAM241A",0.000669918904349814,2.76679383962593,0.485,0.105,1
"ZNF24",0.00068703760923567,1.13465306902902,0.424,0.395,1
"SETD5",0.00069839844268654,-1.86938430931767,0.152,0.579,1
"CALM2",0.000734979580870019,-1.08869344436042,0.879,1,1
"TNFAIP3",0.000743076297555857,1.30338141962218,0.879,0.579,1
"LINC02345",0.000746044926126029,-3.98612108456247,0,0.237,1
"PTGS1",0.000746044926126031,-3.66833799771519,0,0.237,1
"DSC2",0.000746044926126031,-3.58815646400843,0,0.237,1
"MS4A14",0.000746044926126031,-3.1991814756777,0,0.237,1
"GPR84",0.000746044926126032,-3.53839111897324,0,0.237,1
"ERCC6",0.000746044926126032,-3.36836220174508,0,0.237,1
"AC037198.1",0.000746044926126037,-3.64907959148881,0,0.237,1
"PDLIM2",0.000746044926126037,-3.28190201514254,0,0.237,1
"BST1",0.000746044926126039,-3.93257922455609,0,0.237,1
"RAB7B",0.000746044926126039,-3.79560721443749,0,0.237,1
"CSF3R",0.000746044926126039,-3.50054347368039,0,0.237,1
"NOC3L",0.000746044926126039,-3.1819748274453,0,0.237,1
"ANKRD13A",0.00075002287358783,2.63482099466164,0.455,0.079,1
"FMN1",0.000756094451303681,-0.763701007426838,0.394,0.816,1
"EEF1A1",0.000785468646954549,0.735639608672746,1,1,1
"TRIM25",0.000827536891109894,2.30124855242049,0.606,0.289,1
"FCGR2B",0.000855156622499152,-1.71663810161238,0.273,0.711,1
"DEF6",0.00085849496223124,-2.78828388322568,0.061,0.421,1
"VAV3",0.00090529231531645,-1.94700656702755,0.273,0.684,1
"GSN",0.00090991195320279,-1.74453813660147,0.515,0.763,1
"HAVCR2",0.000949145059795386,-2.22958909356848,0.061,0.421,1
"ANTXR2",0.000957532323032599,1.68153115001777,0.727,0.579,1
"MTHFD2",0.000981235253644054,1.17977904357087,0.758,0.605,1
"RFTN1",0.00105048723986475,1.91131473982649,0.727,0.368,1
"ST3GAL6",0.00110644565971743,-2.45805345009958,0.091,0.474,1
"ANXA2R",0.00113398989412899,3.63361492256632,0.212,0,1
"CXCL9",0.001133989894129,7.56428958603897,0.212,0,1
"TNFAIP6",0.001133989894129,4.35561938746103,0.212,0,1
"LINC02362",0.001133989894129,3.46312518011385,0.212,0,1
"MYOF",0.0011613186295863,1.73204707818791,0.788,0.447,1
"EIF5A",0.00116361480932288,0.787357399276417,0.97,0.868,1
"KAT5",0.00116534282172029,3.03948879177238,0.364,0.079,1
"HLA-DPA1",0.00119129537872203,1.40774953772619,0.909,0.789,1
"HAPLN3",0.00120129813601643,3.27994140036252,0.333,0.026,1
"SLC38A6",0.00120537902745132,-3.42333728086202,0.061,0.395,1
"PSMB4",0.00122331959211758,1.62134802881936,0.697,0.342,1
"NEAT1",0.00124649547862321,0.741189236120775,0.97,0.921,1
"ARHGAP26",0.00129744724255255,-1.39976151546645,0.606,0.868,1
"ETV7",0.00133681580367751,2.9556408811007,0.333,0.026,1
"MKKS",0.001359071517336,-1.4584398489292,0.152,0.553,1
"QKI",0.00137766504634859,-1.18754307378273,0.818,0.947,1
"SRGN",0.0013876525994307,-0.771669957725877,0.939,1,1
"RASA1",0.00144765612235852,-1.80483562821512,0.212,0.605,1
"ABHD2",0.00147926084236795,-1.74897978037656,0.333,0.711,1
"RGS12",0.00148933767647466,-1.20993682157034,0.091,0.421,1
"ADAM10",0.00155153484538011,-1.31665744643712,0.606,0.816,1
"HLA-DPB1",0.00159783016895908,1.24342830939625,0.939,0.763,1
"RPLP1",0.00161788009141678,0.656295469611293,1,1,1
"BATF3",0.00162372442061955,2.99919000020091,0.455,0.105,1
"SLC7A8",0.00164743140164291,-4.18385127410898,0,0.211,1
"GPR162",0.00164743140164291,-3.08838811362346,0,0.211,1
"AC025048.4",0.00164743140164292,-3.66372756255533,0,0.211,1
"AC083855.2",0.00164743140164292,-3.64602512688834,0,0.211,1
"SIGLEC10",0.00164743140164292,-3.08140092921029,0,0.211,1
"CTPS1",0.00164743140164292,-2.95041888640781,0,0.211,1
"TREM1",0.00164743140164293,-3.41572067160308,0,0.211,1
"SLC26A6",0.00164743140164293,-3.21695982310563,0,0.211,1
"LXN",0.00164743140164293,-3.20277873437707,0,0.211,1
"MPPE1",0.00164743140164293,-2.86606077980192,0,0.211,1
"NHSL1",0.00164743140164293,-3.58219699405009,0,0.211,1
"DLG4",0.00164743140164293,-3.14975488506933,0,0.211,1
"SRA1",0.00165709053084431,-1.12262143732185,0.455,0.842,1
"DAD1",0.00166109633367683,-0.905308640278044,0.848,0.974,1
"DYNLT1",0.00177792728723893,1.14931132408641,0.879,0.684,1
"RNF115",0.00178453963175808,1.99825587057081,0.576,0.289,1
"ZNF433-AS1",0.00179080797183153,-2.86880846472767,0.061,0.395,1
"LDLRAD4",0.00179776462971865,-2.48890885735828,0.121,0.5,1
"HS3ST1",0.00183130032768276,-3.1288153339757,0.091,0.421,1
"SLC2A6",0.00183527581436833,2.43852531702701,0.485,0.132,1
"H3F3B",0.00184938856539341,0.664682877660593,1,1,1
"CD40",0.00185328057168148,1.65373218845158,0.727,0.395,1
"LINC00996",0.0018969603856418,3.05492047774329,0.364,0.053,1
"XRN1",0.00204214492483963,0.946659232561588,0.879,0.5,1
"APOL2",0.00205667048290899,2.27222305445689,0.515,0.184,1
"MYO9B",0.00211387131723225,-1.07171678712207,0.667,0.947,1
"UBASH3B",0.00213260185830097,-2.84593018176774,0.091,0.421,1
"ARHGAP30",0.00213282274663002,-0.325572500560266,0.242,0.526,1
"CXCL5",0.00226482725615716,-2.8629712613206,0.091,0.447,1
"SNX24",0.00233355650214404,-2.54751925699908,0.061,0.395,1
"PMP22",0.0023425943843627,-1.13006823233456,0.515,0.763,1
"CSNK2A1",0.00234578844018449,-0.590531843942094,0.242,0.579,1
"C15orf48",0.00237520516210027,0.943869430988926,0.97,0.947,1
"IER5L",0.00241101598906742,-2.60208252730993,0.091,0.447,1
"ITGB2",0.00241935554191253,-1.14163765787854,0.606,0.895,1
"VMO1",0.00243944396466291,-1.76939924920884,0.485,0.816,1
"C3AR1",0.00251229434752481,-0.560020087939469,0.273,0.658,1
"RIPK2",0.00253476675347809,0.908542897638356,0.667,0.263,1
"MTMR12",0.00258025386946182,-0.847123219635305,0.03,0.211,1
"IFNGR1",0.0026127873329082,-1.39307506228068,0.515,0.763,1
"HBEGF",0.00261884695365409,-1.78535881828023,0.061,0.368,1
"LGALS2",0.00272558109885868,-2.26892226566388,0.152,0.526,1
"CORO1B",0.00274873748313464,-1.34964633821259,0.394,0.737,1
"RHOB",0.00275717737930584,-2.30918736059162,0.03,0.316,1
"SIK2",0.00278332993627062,-1.52188400038218,0.091,0.421,1
"N4BP2L1",0.00287158505966497,2.06867870411663,0.515,0.158,1
"S100A6",0.00287988908391508,-0.729593128223235,1,1,1
"CD9",0.0028971640132489,-2.2981386018139,0.121,0.474,1
"THAP3",0.00291149173273319,3.50164584266407,0.182,0,1
"HLA-DQB2",0.00291149173273319,3.45767508543851,0.182,0,1
"THOC5",0.0029114917327332,3.37510654854781,0.182,0,1
"UBD",0.00291149173273323,5.6788413934268,0.182,0,1
"PHF13",0.00291149173273323,3.37031737256694,0.182,0,1
"IL2RB",0.00291149173273323,3.6834976534787,0.182,0,1
"ISOC1",0.00291149173273323,3.23590319745091,0.182,0,1
"PSEN2",0.00291149173273323,3.00451219176877,0.182,0,1
"RABEP1",0.00293372360181829,-0.236286629745633,0.303,0.605,1
"SH3KBP1",0.00297385592599033,-1.40821390228109,0.606,0.842,1
"UBE2K",0.00297534763039447,-1.11946045806902,0.485,0.816,1
"VAMP4",0.00299151112128074,-1.7320908835307,0.152,0.526,1
"LTA4H",0.00304828365556488,-1.64438342541767,0.485,0.737,1
"CD4",0.00305213015634174,-2.83028696739676,0.091,0.395,1
"PSMB8",0.00308050932802808,0.924719423751959,0.939,0.763,1
"DRAM2",0.00311351796870518,-1.47555303220507,0.242,0.632,1
"PCYT1A",0.00311354943448309,1.54507431222935,0.636,0.263,1
"TPGS1",0.00313040513699159,-2.61459766513781,0.061,0.368,1
"RNGTT",0.00315435066506572,-1.93943736687155,0.273,0.526,1
"HNMT",0.00328049964226707,-1.45284285698789,0.303,0.684,1
"HPCAL1",0.00330132677232916,-1.41586442176541,0.364,0.658,1
"VRK2",0.00330631733762174,1.13686158940533,0.909,0.632,1
"MT2A",0.00337431156277868,2.36706436091535,0.879,0.658,1
"PRPSAP2",0.00345936455567836,-1.679685993905,0.061,0.368,1
"DUSP5",0.00350647675440449,2.25536069919789,0.545,0.237,1
"FAM135A",0.00355485997849216,2.63721994326871,0.394,0.079,1
"AATK",0.00359249763100318,-3.10274761605542,0,0.184,1
"CCDC58",0.00359249763100318,-2.92866738840205,0,0.184,1
"RBMS2",0.00359249763100318,-2.90298838054234,0,0.184,1
"ALDH3A2",0.00359249763100318,-2.6562704546818,0,0.184,1
"CD163L1",0.00359249763100319,-3.38450749998195,0,0.184,1
"ARHGAP6",0.00359249763100319,-3.26273702395393,0,0.184,1
"CREB5",0.00359249763100319,-3.17647253429416,0,0.184,1
"KLF4",0.00359249763100319,-3.07126053047412,0,0.184,1
"SIDT2",0.00359249763100319,-2.94092333021512,0,0.184,1
"RUSC2",0.00359249763100321,-2.9293299308431,0,0.184,1
"CAMK2G",0.00359249763100321,-2.78081638352886,0,0.184,1
"RTN2",0.00359249763100321,-2.70881238098384,0,0.184,1
"TMEM45B",0.00359249763100322,-4.04902609950865,0,0.184,1
"CD93",0.00359249763100322,-3.44554552562998,0,0.184,1
"TEX2",0.00359249763100322,-3.285809486783,0,0.184,1
"LMNA",0.00359356276125445,0.590495319217026,0.939,0.974,1
"DOK2",0.00362907900424679,-1.7677784589304,0.273,0.632,1
"RPTOR",0.00375526585625927,-0.327346581795865,0.121,0.342,1
"SNHG15",0.00376269440672589,2.4597913007987,0.455,0.184,1
"LAMTOR4",0.00380193049222098,-0.889369492361342,0.667,0.921,1
"MRC1",0.00383850161543149,-1.68962266849129,0.394,0.658,1
"ARMC9",0.00394776362093025,0.723667396441332,0.03,0.132,1
"DDX18",0.0039844007193201,-1.36475672398365,0.364,0.711,1
"QSOX1",0.00406760455337833,-1.6361185707312,0.242,0.605,1
"SNHG29",0.00409974184350439,1.24650358885112,0.848,0.605,1
"PCK2",0.00422743037265742,0.82995906814655,0.333,0.368,1
"TBXAS1",0.00423648682422355,-0.878293168121206,0.667,0.895,1
"SELENOW",0.00425849206750905,0.135884048823338,0.606,0.868,1
"LIPA",0.00430614041479379,-1.88380047084119,0.273,0.605,1
"ZNF267",0.00431172040884916,1.11245944785385,0.848,0.605,1
"SAMD9L",0.00432252475484602,1.65498752034291,0.697,0.368,1
"RPS6KA5",0.00432368326337805,2.63871087708251,0.545,0.263,1
"PLD3",0.00446307430226733,-1.30490122761774,0.394,0.737,1
"PLAU",0.00448654447023673,-2.45269953852049,0.091,0.421,1
"SLA",0.00451117922197982,-2.12246609728821,0.182,0.474,1
"ETNK1",0.00455168232423354,-0.826528227969855,0.152,0.447,1
"NFKBIA",0.00465417934817612,0.833036080460207,1,0.895,1
"ZCCHC2",0.00466599796979504,-0.730240429654111,0.121,0.368,1
"BCAP31",0.0047828968237426,-1.045478521487,0.636,0.842,1
"DOCK2",0.00488844864860149,-0.896486472150475,0.727,0.921,1
"TGFBR1",0.004909752098086,-2.09303379701681,0.091,0.421,1
"PHC2",0.00492170978227443,-1.65982405891088,0.212,0.579,1
"NSFL1C",0.00502024463520108,1.3184453402427,0.697,0.368,1
"IFI16",0.00503913913294388,1.061896321589,0.818,0.553,1
"ARHGDIA",0.00504109333175052,0.836210423321575,0.848,0.789,1
"PPA1",0.00507328492295662,2.17595736179593,0.485,0.158,1
"APOL1",0.00511836869276157,1.86074805366028,0.515,0.237,1
"POLB",0.00512753287307825,1.56556633919928,0.515,0.158,1
"ADK",0.00514092097661393,-1.08815988442524,0.576,0.816,1
"RPS2",0.00514797110295479,0.559562204880914,0.97,1,1
"GADD45B",0.00527567856030325,1.86150911972665,0.636,0.316,1
"TAP2",0.0052824450871656,0.95609361670408,0.758,0.605,1
"NSMCE4A",0.00529898812775965,2.25622119277298,0.394,0.132,1
"MT-ND6",0.00539182472251169,0.306815882196676,0.667,0.895,1
"GBP3",0.00539326714081782,2.54370162173297,0.394,0.105,1
"ASAP1",0.00550765094405693,-1.32665396927572,0.606,0.868,1
"PPDPF",0.00554528676015494,0.636645050275133,0.848,0.895,1
"BAZ1A",0.00571849689470318,1.33353440525912,0.818,0.711,1
"IFIT3",0.0057361193469475,1.14748528744454,0.667,0.289,1
"RBM22",0.00579191994010292,-1.0552000762812,0.091,0.368,1
"METRNL",0.00585892418335978,-1.70577929460218,0.242,0.605,1
"PYCARD",0.00588877372259257,-1.20406235325292,0.364,0.737,1
"CNNM2",0.00592582822955871,2.61031784871993,0.333,0.053,1
"SMIM25",0.00593268612205825,-1.26073948077122,0.515,0.684,1
"USP6NL",0.00593945297303399,1.25518753508345,0.727,0.368,1
"FRG1",0.00598170979920929,-1.33692623019898,0.212,0.579,1
"WTAP",0.00598789457587453,0.950456264969893,0.909,0.763,1
"TPCN1",0.00598890886632851,-2.35557951987198,0.091,0.368,1
"MILR1",0.00601822338719498,-1.50017794858726,0.121,0.447,1
"GBGT1",0.00608202307046153,-0.15187454761357,0.121,0.289,1
"DLEU1",0.0063095657951532,-1.47109765656557,0.152,0.5,1
"TNRC6B",0.00640281730195594,1.15963208183151,0.576,0.526,1
"TMEM183A",0.00641392358504154,-0.565642597150907,0.182,0.447,1
"TFEC",0.0065087026587219,0.909347927185226,0.636,0.658,1
"TBC1D14",0.00651082275412275,-1.5228993772125,0.273,0.632,1
"SIPA1L3",0.00659321414951027,1.10253860832463,0.485,0.447,1
"RPF1",0.00663433621773103,-1.8028882487749,0.061,0.342,1
"C5AR1",0.00664232298621875,-1.03231020469621,0.515,0.763,1
"STK17A",0.00672105722653955,1.50569313412293,0.667,0.316,1
"FAM177A1",0.00676707927330516,1.23003612275228,0.576,0.395,1
