"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTAF1",0.124903596402589,-0.730102501848895,0.098,0.163,1
"RNF8",0.12491022487524,1.14342729409131,0.083,0.044,1
"MBD2",0.124924081635238,-0.69939642875746,0.098,0.163,1
"TCP11L2",0.12498608946494,-0.27538271089278,0.217,0.222,1
"SNHG15",0.125010643554886,0.438905372017458,0.272,0.192,1
"SNAI3",0.125078686277474,-1.19275471022608,0.035,0.079,1
"LY6G5C",0.125085598807406,-1.43157942418478,0.012,0.039,1
"TOP1",0.125271873634587,0.439370844357115,0.39,0.3,1
"R3HCC1",0.125641613913996,-0.427554458330785,0.079,0.123,1
"LINC00667",0.125672763603241,0.737952372933816,0.177,0.113,1
"SPACA6",0.12595626812041,1.69570970786097,0.047,0.015,1
"MRPL52",0.125970547700184,0.467132147579571,0.37,0.286,1
"C12orf4",0.126196288317215,0.838215749388233,0.138,0.079,1
"FAM89B",0.126274936656855,0.513441756246901,0.146,0.094,1
"KIAA1328",0.126359662341262,0.507048583103769,0.177,0.113,1
"GOT1",0.12648260654232,1.2301996733022,0.063,0.025,1
"ATP23",0.126509440090134,-0.996787202305915,0.039,0.064,1
"N6AMT1",0.126560690440247,-0.913785216617323,0.035,0.054,1
"EIF3G",0.126583676604565,-0.258793708025836,0.76,0.823,1
"ACER3",0.126675259113681,0.986007693047993,0.067,0.03,1
"FBLN5",0.126844461413851,-0.64261625582079,0.067,0.118,1
"RNF123",0.127095604681472,1.06530001802215,0.051,0.02,1
"C1orf35",0.127134104817134,0.43487000874009,0.157,0.103,1
"YRDC",0.127306526549455,-0.689475056160387,0.067,0.094,1
"IFNGR2",0.1274254289562,0.399047428563832,0.417,0.325,1
"ARRDC3-AS1",0.12747543319719,1.23513516333373,0.071,0.03,1
"BBS1",0.127554600090616,-0.479211093303265,0.039,0.039,1
"PCSK5",0.1276110436905,1.54093597777966,0.051,0.02,1
"NUP210",0.12774481182209,-0.450289082849505,0.157,0.177,1
"SPCS3",0.12792348874905,0.340025827681226,0.303,0.222,1
"PPP2R5A",0.128113270531146,-0.569336918505155,0.165,0.241,1
"PSIP1",0.128284788660815,-0.33867844453639,0.453,0.532,1
"ZNF671",0.128294692392082,-1.51607419267075,0.02,0.054,1
"RBFA",0.12831684973917,0.88531172557357,0.098,0.049,1
"C1orf52",0.128411098089396,0.62273690552368,0.209,0.143,1
"NONO",0.128457788984002,0.303126621102739,0.469,0.374,1
"WDR75",0.128567017184573,0.723007970064577,0.161,0.099,1
"TJP2",0.128745271955061,-1.3248160136806,0.004,0.02,1
"TNFRSF10D",0.128875867259693,1.44175845359167,0.047,0.02,1
"LRRC37A2",0.129141474025644,-1.12209307223811,0.035,0.079,1
"LINC01876",0.129303323351025,-1.11811730366143,0.035,0.079,1
"VMA21",0.129515008695905,0.492211785749025,0.142,0.118,1
"RRBP1",0.129534436884718,0.660426316705966,0.071,0.034,1
"TMX1",0.129661143409771,0.623765216957484,0.244,0.167,1
"XPO7",0.129772910023328,-0.50714671486977,0.083,0.094,1
"TTLL11",0.129774832171231,0.98486000485815,0.031,0.01,1
"RBMX2",0.129788746195423,1.06010040066128,0.098,0.049,1
"FOXJ2",0.129844759595345,-1.04582618906154,0.035,0.059,1
"CFAP410",0.12987718946974,0.684006959849849,0.142,0.084,1
"SYTL3",0.129921848145654,-0.194117574053477,0.091,0.133,1
"RNGTT",0.130039327108445,0.855619601065509,0.142,0.084,1
"RYK",0.130064341815895,-0.514636285169466,0.15,0.222,1
"AC139720.1",0.130135607645295,0.417829316747253,0.354,0.3,1
"EFNA4",0.130413718906365,1.58249232497832,0.047,0.015,1
"NME7",0.130617481817885,-0.454616798180671,0.071,0.074,1
"CELF2",0.130766604929368,-0.343897938835623,0.406,0.433,1
"SIAE",0.131047304618583,2.51653460364558,0.028,0.005,1
"VAV3",0.131187388758358,-0.745113324075463,0.102,0.163,1
"ZNF823",0.13140996552114,2.3655849915336,0.028,0.005,1
"TSR2",0.131420521860546,0.58188833080417,0.209,0.158,1
"ZC3H7A",0.131483100435323,0.525527064725079,0.193,0.163,1
"LY9",0.131755966751263,-0.786121368617242,0.102,0.158,1
"FUBP1",0.131897730374635,0.466534965297059,0.319,0.256,1
"DDIT4",0.132113765510728,0.890119300614936,0.161,0.099,1
"MPZL1",0.132132800389887,-0.977493657584581,0.031,0.069,1
"RAB4B",0.132231104777946,0.448559195489847,0.126,0.108,1
"KAT6B",0.132246030218859,-0.712954141721683,0.122,0.182,1
"HOXB4",0.132391657079658,1.63556715045187,0.043,0.015,1
"TRUB2",0.132408328719156,0.93799376742587,0.098,0.049,1
"MUS81",0.132536524266846,0.489296296985999,0.114,0.069,1
"SEC11C",0.132730793452672,0.364111936967211,0.283,0.207,1
"AC008014.1",0.132870407650696,-2.10844020012874,0.008,0.03,1
"ATP5PF",0.132879056544984,0.318082459846081,0.539,0.478,1
"ZNF395",0.13290299590684,0.678681328118662,0.075,0.059,1
"RPL4",0.133019719897195,-0.131956776887035,0.976,0.985,1
"CRLF3",0.133094063246551,-0.396856974822859,0.276,0.325,1
"ANKRD23",0.133264818113676,-1.38971030908773,0.012,0.039,1
"MED27",0.133317836242676,-0.927489323055398,0.071,0.123,1
"ARMCX6",0.133349631131499,0.587320718962806,0.118,0.069,1
"KRTCAP2",0.13338175801966,0.256647735229913,0.693,0.645,1
"LINC02211",0.133495814044751,-0.988529189921312,0.02,0.049,1
"KRBA2",0.133509115603122,-1.69797062937131,0.012,0.03,1
"PCNP",0.133512512982949,0.101335718379126,0.339,0.365,1
"BANP",0.133572083668436,-0.497583330772528,0.138,0.158,1
"FAM228B",0.133659611985191,0.97821088322746,0.106,0.059,1
"SIVA1",0.133744161308198,0.436144297109269,0.362,0.281,1
"VMP1",0.133766664764982,0.293530805760932,0.394,0.305,1
"GPR155",0.134023977767972,0.690111519988588,0.193,0.128,1
"VPS8",0.134191623290733,0.487181311215725,0.126,0.079,1
"ADRM1",0.134304112980942,0.489031262683662,0.327,0.246,1
"CHCHD3",0.134599161703142,0.229682330905817,0.248,0.187,1
"HMGA1P4",0.13467692925011,0.150199870878339,0.039,0.049,1
"SPINT2",0.13467917000704,0.74535125976257,0.161,0.099,1
"SNHG14",0.134841542378264,0.737584206722965,0.15,0.089,1
"SLC37A1",0.13532649907279,1.15521199367116,0.079,0.039,1
"RPL23",0.135509291303992,-0.117209869229246,0.839,0.837,1
"MTA3",0.135559635541672,1.1867854786716,0.063,0.039,1
"CCDC85B",0.135596813379306,0.309635794666962,0.441,0.414,1
"CAPNS1",0.135691297231202,0.405328597663192,0.291,0.256,1
"SLC35F1",0.135775748596209,-0.605082177833341,0.15,0.217,1
"MCFD2",0.135821496955113,-0.912452612623636,0.063,0.108,1
"MIR3936HG",0.135853354700333,1.2967378719867,0.024,0.015,1
"KIF9-AS1",0.135965746528273,-1.39692200464463,0.008,0.03,1
"DNAJB12",0.135981219134438,0.553103680614717,0.098,0.084,1
"RNF141",0.136126136280052,0.871266790780233,0.059,0.039,1
"GIGYF1",0.136223091045661,-1.40890877485684,0.02,0.054,1
"YIPF1",0.136476166254175,-1.41907866726562,0.024,0.059,1
"AC245014.1",0.136503432698469,-2.43981253564158,0.004,0.025,1
"PINK1-AS",0.136565643621828,-2.05295449473851,0.004,0.025,1
"GLYCTK",0.136716387425736,0.939786474971956,0.067,0.03,1
"PPP2R1B",0.136739909994137,0.178384073924245,0.063,0.044,1
"C6orf226",0.136853668825185,-0.999621262811659,0.043,0.089,1
"MCTS1",0.137166694823103,-0.510006732403534,0.122,0.153,1
"TRIM11",0.137552875746662,-0.16294492671979,0.083,0.113,1
"UQCRQ",0.137590276947475,0.382046328836405,0.496,0.409,1
"RBM42",0.13772635756549,0.500362400530665,0.295,0.222,1
"BCL11B",0.137839855983099,-0.315841829253017,0.461,0.537,1
"HEXB",0.137896556205227,0.666072644131591,0.161,0.099,1
"CETN3",0.138116329273928,1.14814775078277,0.083,0.039,1
"ZNF687",0.138263635206657,-1.64443527914681,0.016,0.044,1
"VPS16",0.138489227908555,-0.331581142326578,0.075,0.079,1
"NINJ1",0.138525083667325,0.311242933658554,0.217,0.158,1
"LOXL1-AS1",0.138654288151194,-1.04818662319064,0.039,0.064,1
"SPCS1",0.138700837504686,0.251914059890327,0.551,0.522,1
"CYTOR",0.138832917708643,-0.567179545363263,0.272,0.345,1
"LRRC8C-DT",0.138963776279708,-1.23910924016263,0.008,0.03,1
"PRKRA",0.138995050753597,0.541633914915552,0.189,0.123,1
"CKLF",0.139075620488364,-0.25027843177408,0.37,0.374,1
"THAP11",0.139107073608161,-0.468380934454451,0.248,0.31,1
"PLEKHM2",0.139131685452251,-1.05618519837362,0.043,0.089,1
"BAK1",0.139134852285928,1.21840853727942,0.079,0.039,1
"TM2D2",0.139141124676173,-0.879655814026308,0.079,0.118,1
"ZNHIT2",0.139168642919604,0.998503406049012,0.067,0.03,1
"LINC00662",0.139170211935052,0.821584022556906,0.102,0.074,1
"CAPN10",0.139270658432202,0.198290805682239,0.051,0.054,1
"POLDIP2",0.139281907983318,0.501586721970219,0.146,0.094,1
"APOBEC3G",0.139411082843608,0.808209197660463,0.126,0.079,1
"GIT1",0.139460606612353,0.155796313305664,0.039,0.044,1
"KLHL24",0.139780743272422,-0.573470703432093,0.177,0.251,1
"MRPL15",0.139821027959013,0.302186555847308,0.098,0.064,1
"FAM161A",0.139836457065711,-2.75091490500311,0.004,0.02,1
"AP001318.2",0.139905122925237,-2.34606497677117,0.004,0.025,1
"BDH1",0.139948754217725,0.584639458935547,0.146,0.113,1
"CLPP",0.140026987808982,0.302351339226998,0.307,0.232,1
"AC004556.3",0.140046903499007,-1.35915527238985,0.024,0.059,1
"ZNF567",0.140129309295471,0.936261482504562,0.114,0.064,1
"CDC73",0.140207783537082,0.546502100224092,0.217,0.167,1
"ZNF770",0.140211257956316,0.686207196001494,0.189,0.123,1
"SLC25A45",0.140274267912305,2.42682984354941,0.028,0.005,1
"ZNF124",0.14035819994856,1.15151024888141,0.075,0.039,1
"RAB5C",0.140697447847236,0.383198893465936,0.335,0.251,1
"LARS",0.140722920897804,0.467032420598092,0.224,0.153,1
"VILL",0.140808597944973,-1.28677019383105,0.035,0.074,1
"PTCD2",0.14083148412257,1.65603249159522,0.043,0.015,1
"FADD",0.141006419259282,-0.460692930650899,0.118,0.177,1
"ERI2",0.141006745410774,-2.36345035199188,0.004,0.025,1
"PIGH",0.141179300826788,-1.00786946862141,0.055,0.099,1
"CYSLTR1",0.141343348736427,-1.45358952362649,0.028,0.064,1
"NAGK",0.141416367356304,0.534074854698781,0.142,0.118,1
"PHKA2",0.141454073172072,1.17164649899761,0.059,0.034,1
"CD44-AS1",0.141607161382285,-2.38527688519119,0.004,0.025,1
"ZCCHC18",0.141847223497587,-2.22244530806952,0.004,0.025,1
"LRRC14",0.141952935961982,0.645816728552336,0.154,0.094,1
"RPL6",0.141961209003258,-0.117290689917686,1,1,1
"TRBJ2-3",0.141989589567223,-2.59477235403966,0.004,0.025,1
"CHPF2",0.141994669217048,0.949955535479923,0.039,0.015,1
"YWHAZ",0.142082940355082,0.184987279519523,0.843,0.847,1
"COMMD1",0.142198124657697,0.753285888465185,0.165,0.103,1
"SLC2A4RG",0.142464202418509,-0.587878036664889,0.114,0.177,1
"AC093484.3",0.142468853657786,2.18101775074543,0.028,0.005,1
"POLD2",0.142488642197704,0.630140281829179,0.185,0.138,1
"ZNF217",0.142548240550405,-0.518479713223444,0.142,0.187,1
"AL356599.1",0.142578725319369,-1.38693853724617,0.024,0.049,1
"IVNS1ABP",0.142885495793842,-0.41741864550003,0.22,0.261,1
"CAB39L",0.142890003825793,1.24883865512024,0.043,0.015,1
"STMN3",0.142900929747959,-0.682492179029927,0.114,0.167,1
"ANKRD33B",0.142911075627044,2.34074709757045,0.028,0.005,1
"MTHFSD",0.143221507047644,-1.34117866906666,0.024,0.059,1
"PDCD4",0.143336080734699,-0.222170598733091,0.398,0.488,1
"USP51",0.143390726313408,-2.63523058362207,0.004,0.02,1
"MCUR1",0.143416046311862,-0.575764729034338,0.055,0.099,1
"RUFY1",0.143483922858617,0.112909626036579,0.134,0.099,1
"MRRF",0.143493297974081,0.288429926082779,0.106,0.069,1
"CD63",0.143595844705422,-0.248246622205742,0.197,0.197,1
"ZNF540",0.143619995767775,-0.876992534118616,0.051,0.099,1
"PI4K2B",0.143782617021157,0.838421093928238,0.13,0.074,1
"CIDEB",0.143970193085777,-0.592695899025839,0.024,0.049,1
"UBE2D3",0.144107784171274,0.227837451412885,0.669,0.606,1
"LINC00339",0.144235937965002,-0.198021613774483,0.043,0.064,1
"C1orf109",0.144291807442852,0.930245973411113,0.047,0.02,1
"ARHGAP5",0.144310458132603,0.554527184175324,0.177,0.143,1
"SDAD1",0.144427305649092,0.611930206951954,0.22,0.163,1
"WDR78",0.14450104840274,-2.27823527332964,0.004,0.025,1
"ABI2",0.144738718957352,-0.668003902188796,0.067,0.118,1
"OSBP2",0.144767905924065,1.92255556071291,0.028,0.005,1
"MMUT",0.144773452539575,1.17595109144589,0.083,0.039,1
"PITPNA-AS1",0.144788523555443,-0.668389995731364,0.118,0.172,1
"AC016957.2",0.144846681989288,-2.29469129187709,0.004,0.025,1
"LINC01278",0.144959250510204,-0.271415240146159,0.051,0.074,1
"SNTA1",0.144983996628828,-2.33205839624428,0.004,0.025,1
"PLRG1",0.145056189191299,-0.555955506050236,0.126,0.167,1
"AL121832.2",0.145214608042889,-2.19890170108469,0.004,0.025,1
"RANBP1",0.145246746272745,0.259366939235777,0.346,0.271,1
"ZNF528-AS1",0.145283469424481,-2.28961173946881,0.004,0.025,1
"TYW1B",0.145351044820676,-0.945214617871381,0.043,0.074,1
"AGFG2",0.145374805471633,0.901690634673669,0.079,0.049,1
"EPHA1-AS1",0.1454083858242,1.56077755621483,0.051,0.02,1
"SLC16A11",0.145416552914601,-2.24982485318665,0.004,0.025,1
"ARL6IP1",0.14543797634224,-0.401461524200748,0.335,0.384,1
"PKD2",0.145440194114839,0.652008422112591,0.142,0.084,1
"RAD54L2",0.145513047263184,-0.931184632853676,0.035,0.044,1
"PPP1R3B",0.145647612127794,-0.877657679402563,0.028,0.034,1
"ANKRD27",0.145779123457529,0.906313944233557,0.079,0.049,1
"CCNH",0.145876833859285,-0.39956309274318,0.256,0.335,1
"ATAD3B",0.146045136761506,1.10158851840135,0.051,0.02,1
"GZF1",0.146120721324614,2.18531738155388,0.028,0.005,1
"XIAP",0.146149435727373,0.684517835042566,0.154,0.094,1
"UPRT",0.146357687421134,1.17286839216617,0.075,0.034,1
"ZHX2",0.146534452039894,-0.158405562599534,0.146,0.187,1
"TRMT112",0.14669683303831,0.199110942319016,0.709,0.665,1
"YWHAE",0.146774008239325,0.482237825953849,0.315,0.236,1
"IFT20",0.146820688879155,0.100612839944441,0.106,0.079,1
"PIGX",0.146891678954833,0.876349753617414,0.11,0.059,1
"AP001453.3",0.147042300015579,2.03845675841052,0.028,0.005,1
"CAND1",0.147060899133842,0.551414114051768,0.224,0.153,1
"GMNN",0.147105276473426,1.13684325852819,0.051,0.02,1
"PRKCA-AS1",0.147150517839048,-2.52077306728109,0.004,0.02,1
"AP000692.2",0.147188403399222,1.99067248591573,0.028,0.005,1
"MRPL48",0.14722252945564,-0.608468783382041,0.098,0.123,1
"TOX4",0.147299997494371,-0.392113386095108,0.189,0.217,1
"WDR45B",0.147364267670044,-0.56415244977882,0.114,0.148,1
"NEAT1",0.147367713593103,-0.266011521937308,0.587,0.66,1
"DENND1C",0.147507757809106,-0.501195899813033,0.13,0.158,1
"OSTF1",0.14754053231962,0.178075472160688,0.268,0.207,1
"KDM7A-DT",0.147598408582891,2.09428427110322,0.028,0.005,1
"ZNHIT3",0.147655670320929,0.114502475499754,0.217,0.177,1
"WWOX",0.14779272459268,0.36961859948266,0.236,0.167,1
"CSPP1",0.147930552678293,-0.621247579495307,0.091,0.118,1
"LETM1",0.147982648227596,-0.332111826130411,0.059,0.059,1
"CCDC146",0.147996359285258,1.08331084326677,0.059,0.034,1
"PWWP2A",0.148012247946489,0.823760264292289,0.11,0.069,1
"PIGA",0.14803193271591,2.07023216743107,0.028,0.005,1
"ITGB1BP1",0.148137683267271,0.53562661035806,0.224,0.153,1
"FLCN",0.148275263082936,-0.73822877453585,0.031,0.064,1
"SERAC1",0.148277386050472,2.21878843950899,0.028,0.005,1
"MAIP1",0.148284800305073,-0.962797164029901,0.031,0.069,1
"MAP3K6",0.148431928922452,2.08359223632632,0.028,0.005,1
"SETD1B",0.148472932268264,-0.633531966015234,0.122,0.163,1
"DVL1",0.148536785485218,2.04738708579845,0.028,0.005,1
"SLC25A6",0.148538380535905,-0.153153476955423,0.799,0.867,1
"DTX3",0.148549196641569,0.931879385752241,0.071,0.044,1
"AP001347.1",0.148592569654114,2.09495079066055,0.028,0.005,1
"ISOC1",0.148629032856661,0.738294222120093,0.106,0.059,1
"AC004797.1",0.14868048058449,1.83378813765386,0.035,0.01,1
"SLCO3A1",0.148791795349186,-0.560552750914969,0.094,0.153,1
"TYW5",0.148821821832461,-1.4385945414403,0.02,0.049,1
"WDR36",0.149082663493248,0.294093750889599,0.126,0.123,1
"PRKD2",0.149141866840765,0.379865901204364,0.157,0.143,1
"TMEM220",0.149190354723734,0.631939977280155,0.035,0.03,1
"CCNL1",0.149262693992915,0.342020881808571,0.508,0.424,1
"WASL",0.14926551451253,0.18444728034123,0.094,0.103,1
"CIRBP",0.149304859890042,-0.165425564694186,0.772,0.842,1
"ST3GAL1",0.14941692095757,0.438158887124377,0.102,0.094,1
"DCTN1",0.14942829347241,-0.363710140959872,0.083,0.123,1
"AASDHPPT",0.149508934195195,0.555799959009338,0.228,0.163,1
"C21orf91",0.149592680072096,0.591714154133529,0.181,0.118,1
"DPM1",0.149625431250442,-0.720515440674227,0.063,0.113,1
"ITGB1-DT",0.149708561091237,-1.35947132431923,0.012,0.039,1
"FP671120.4",0.149763007253818,-0.189554534284623,0.882,0.921,1
"SUCO",0.149795056355246,-0.727817294868856,0.098,0.153,1
"ATP6V1B2",0.149819897410372,0.448891405869585,0.154,0.103,1
"ACTR3C",0.14982059555967,1.89317802035006,0.035,0.01,1
"GSTM1",0.150171087859731,-0.347775468995144,0.055,0.054,1
"TNFRSF12A",0.150172259357469,-2.11437513095793,0.008,0.03,1
"RABAC1",0.150201273937712,0.100919720660935,0.563,0.586,1
"FAM53C",0.150559913341833,0.799298676580018,0.079,0.039,1
"TUBE1",0.150838436326401,0.859585406944058,0.079,0.054,1
"ZSWIM5",0.150850531079113,-0.163395058214609,0.031,0.02,1
"DPP3",0.150925672102068,0.340362361003496,0.059,0.034,1
"DCK",0.150926527972407,-0.378055084209749,0.252,0.335,1
"MDM4",0.150987625349784,0.317922537299992,0.228,0.167,1
"AL033527.4",0.151099601945759,1.24866214331749,0.043,0.015,1
"AP006621.3",0.151117213332799,-1.15828809056821,0.024,0.059,1
"GMCL1",0.151311496921832,0.501038022256939,0.165,0.108,1
"TTLL12",0.151481132407274,1.01310736952535,0.083,0.044,1
"VRK1",0.151755293024909,0.185353224198825,0.106,0.108,1
"UPF3B",0.151941601446134,-0.794338729154808,0.094,0.153,1
"DNAJB1",0.152027895839717,-0.308866196523763,0.303,0.389,1
"ZW10",0.152186395465529,-1.25440050653675,0.024,0.059,1
"NDUFB3",0.15222863751998,0.493909610712366,0.307,0.227,1
"LINC02361",0.152234745101653,-1.02714233047747,0.047,0.089,1
"PDLIM5",0.152246906818757,0.879736226218626,0.126,0.074,1
"NINJ2",0.152286115772176,-1.32015748702502,0.024,0.059,1
"SVIL",0.15231766035332,-0.672641730435929,0.043,0.079,1
"RB1",0.15238663817021,0.496408217360007,0.276,0.222,1
"NDUFS8",0.152412965065118,-0.321980793151611,0.291,0.374,1
"CUL9",0.152491348105944,-0.861224881843883,0.075,0.128,1
"TRIM34",0.152516951296501,1.09238255061531,0.075,0.039,1
"RAB30",0.152757179350731,-0.922622593392593,0.055,0.103,1
"TPRN",0.152891555272851,2.32182548116929,0.024,0.005,1
"AL499604.1",0.152936145456638,0.521100035521539,0.031,0.015,1
"ME2",0.152937791660289,0.547322119720696,0.217,0.167,1
"CATSPER2",0.153124615014032,-1.44696836631234,0.02,0.049,1
"GPD2",0.153455129235299,0.686743832713412,0.059,0.03,1
"ENO1-AS1",0.153484017906389,-1.57312763646085,0.012,0.039,1
"TRDMT1",0.153632142856648,0.827150016804523,0.055,0.039,1
"BIRC3",0.153655454508888,-0.41774073394684,0.28,0.36,1
"UTP4",0.153753274282368,0.411656657377125,0.126,0.084,1
"ORAI3",0.153939219262678,-1.25605142156151,0.031,0.069,1
"ZNF654",0.154045709004182,-0.768604327337236,0.063,0.113,1
"LDHA",0.15412111882454,0.263810969907507,0.634,0.552,1
"RAE1",0.154372166013412,-0.210860737961529,0.122,0.118,1
"CARD16",0.154447607816459,0.312386533091135,0.539,0.493,1
"ICE2",0.154711900334775,0.285741957292563,0.157,0.163,1
"FLYWCH2",0.154754484971666,0.634679568734179,0.193,0.128,1
"DCAF16",0.155193069647943,0.351672483380473,0.091,0.089,1
"AZI2",0.155272110086204,0.697915792668956,0.154,0.103,1
"TSPAN17",0.155669155395261,0.81864597254899,0.114,0.074,1
"ULK4",0.15583011826315,-0.133789317734562,0.114,0.103,1
"NBN",0.15583138167259,0.225989060285299,0.15,0.158,1
"LINC00513",0.155953753463099,0.345751612073617,0.154,0.108,1
"TBRG4",0.155983312228229,0.723494070659401,0.154,0.099,1
"AC009226.1",0.156018873158455,-1.47193191827408,0.008,0.03,1
"TRMT2B",0.156207395136599,0.996422015416361,0.083,0.044,1
"CEBPB",0.15623825345157,0.469816535871686,0.28,0.202,1
"FLYWCH1",0.156242541350174,-0.193843030132861,0.079,0.069,1
"ABHD12",0.156350981464061,0.697386703663562,0.126,0.074,1
"AL109946.1",0.156503700971235,-1.46750942621736,0.004,0.02,1
"TOP3A",0.156768950731393,-0.880961166467686,0.055,0.103,1
"UNK",0.156820173136703,0.970196740058482,0.102,0.054,1
"ST8SIA6",0.156820201853406,-0.680999179046922,0.106,0.167,1
"SEC22B",0.15686540782692,0.525383980996952,0.173,0.113,1
"RRP15",0.156899856391968,-0.634086170214451,0.091,0.113,1
"SLC1A5",0.157183303609936,0.816299222079096,0.134,0.084,1
"CLK1",0.157319372788649,-0.336055238398049,0.276,0.36,1
"ITFG1",0.157828728446966,0.227171641763912,0.244,0.246,1
"GTF3C5",0.157880705268797,0.464833309926139,0.122,0.079,1
"MARCH2",0.157963938795579,0.875701408288725,0.118,0.069,1
"SNHG25",0.157988173540009,0.143140531506955,0.35,0.276,1
"PXMP2",0.157996368055794,-0.615235864781349,0.02,0.039,1
"NR3C1",0.158048154646345,-0.359140171075423,0.335,0.34,1
"MARCH9",0.158126520916767,0.306050131469931,0.217,0.202,1
"AC005842.1",0.158168723328422,0.791532504552904,0.035,0.015,1
"SLC25A38",0.15833113061788,-0.412574791152471,0.134,0.197,1
"BTN3A3",0.158443744307842,0.584235051949974,0.22,0.163,1
"SFPQ",0.158450931289454,-0.225216631113558,0.413,0.502,1
"DCTD",0.158503994543171,-0.752199169155993,0.102,0.158,1
"MSANTD2",0.158516905474506,1.22837871128901,0.067,0.034,1
"GPR171",0.158573899780129,0.387915550326435,0.118,0.074,1
"NANS",0.158621164468297,0.490116280951344,0.138,0.089,1
"RPL35",0.158817079549176,-0.115154495549002,1,1,1
"OLA1",0.15885087017859,0.351481750563688,0.236,0.212,1
"CALM2",0.158956476289939,0.187036366396476,0.819,0.749,1
"OPN3",0.159134980337167,0.994133748424193,0.094,0.049,1
"RNF44",0.159175188599648,-0.4629570928723,0.213,0.291,1
"MAP3K11",0.159275875416306,-0.600744273611217,0.091,0.148,1
"FKBP2",0.159440267443735,0.600884395505023,0.197,0.153,1
"TBC1D20",0.159507557089608,0.380029274862486,0.181,0.123,1
"HEG1",0.159539722320712,-0.216260268079556,0.063,0.049,1
"ALKBH3",0.15963590523982,0.795493723922329,0.094,0.059,1
"MED30",0.159900517516977,0.394143050129508,0.24,0.172,1
"PARD6B",0.159957187290567,-0.799146561770994,0.035,0.044,1
"MINDY3",0.16011689790911,0.969489495242819,0.071,0.044,1
"SDCBP",0.160117714953696,-0.367228355039526,0.232,0.31,1
"ALG6",0.160195768209,-0.141688396347194,0.098,0.128,1
"GALM",0.160243866183893,-0.69264077610238,0.071,0.123,1
"METTL6",0.160425593038571,0.933280787776661,0.102,0.054,1
"SEPTIN1",0.160449208143462,-0.387454608172978,0.35,0.429,1
"MMAB",0.160504803223861,1.01469733747202,0.091,0.049,1
"AP4S1",0.160584041298898,-1.13676574639161,0.035,0.074,1
"METTL23",0.160679257154942,0.422240620740751,0.256,0.182,1
"RIF1",0.16091307227184,-0.492120944115242,0.142,0.177,1
"CREB3",0.161157653814161,0.406699509577091,0.094,0.059,1
"MAF",0.161174816341852,0.874063257085076,0.102,0.054,1
"STUB1",0.16124536990606,0.419329586315849,0.39,0.33,1
"ERGIC1",0.161312122571936,0.732871742946541,0.138,0.094,1
"SIDT1",0.161432956818128,-0.423070593000513,0.098,0.148,1
"SPG21",0.161460706427915,0.560632370667801,0.24,0.172,1
"PTPN7",0.161477555429288,-0.739087468842122,0.106,0.167,1
"TOB2",0.161611057795213,0.879178749680432,0.102,0.054,1
"TMEM192",0.161660184627389,-0.825394222488635,0.051,0.069,1
"WDR77",0.161782691268485,0.730025753239957,0.094,0.069,1
"MRPL58",0.161842348130071,-0.622943130180396,0.094,0.123,1
"ZNF830",0.161951571159316,0.335248201698288,0.138,0.128,1
"CCAR1",0.161997090316756,0.452861075702192,0.319,0.246,1
"YDJC",0.162080789983245,0.450761432781295,0.22,0.153,1
"SLC27A4",0.16221154021034,0.551647882554432,0.039,0.02,1
"ZNF397",0.162311722090891,-0.985016232248696,0.051,0.094,1
"RORA-AS1",0.162515290302397,-0.328908927565246,0.106,0.153,1
"CD28",0.162758913124795,-0.446122378360503,0.244,0.32,1
"NEK4",0.162827189265174,0.718153287490753,0.043,0.02,1
"KIAA0040",0.162931893204015,0.449317985565741,0.323,0.251,1
"ERLIN2",0.163134666160144,0.254145422227012,0.055,0.034,1
"SIAH1",0.163225089412858,-0.848827753271306,0.067,0.118,1
"C3orf18",0.163311097988906,0.993432547057139,0.02,0.005,1
"TTC37",0.163437698500613,0.784455835431804,0.157,0.108,1
"NEURL2",0.163518795969364,-2.07256514083306,0.008,0.03,1
"PPP1R35",0.16364799359681,-0.433633444578732,0.268,0.34,1
"MRPL49",0.163705560160304,-0.394560044298712,0.067,0.103,1
"PRR5",0.163794774404849,0.219538486563087,0.094,0.069,1
"U2AF1L5",0.163825165760494,0.453947452846411,0.311,0.232,1
"ZNF813",0.163844880843256,0.722426151606061,0.071,0.054,1
"BBX",0.163925227328034,0.411647311561234,0.398,0.33,1
"CNPY4",0.163983198267255,-0.830678092299058,0.075,0.118,1
"AL162253.2",0.164159141560595,0.701598094372008,0.091,0.049,1
"TIMM17B",0.16419211353366,0.510437291437941,0.197,0.133,1
"PI4KB",0.164260038402791,-0.711901172962035,0.079,0.133,1
"PRKAG2",0.164260045389862,-0.559755563909544,0.118,0.148,1
"AMOT",0.16450320483621,0.13156244255863,0.012,0.02,1
"NSD2",0.164532691658591,-0.668613402330243,0.087,0.143,1
"ALKBH4",0.164691809050428,0.563603392959681,0.059,0.054,1
"MINDY2",0.164896448867026,-0.657868486456361,0.094,0.153,1
"PEX13",0.165025566609219,0.413019971286295,0.138,0.094,1
"ATP8B1",0.165084108824487,-1.31773203864789,0.028,0.059,1
"PPP3CB-AS1",0.165091738487214,0.51739878061224,0.043,0.039,1
"AF117829.1",0.165248883945605,1.49580001812388,0.035,0.01,1
