"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FCER1G",2.70889056335637e-07,-0.599105549914633,0.681,0.819,0.00477360695074659
"CLIC3",3.99895749195829e-07,-0.60407436470297,0.699,0.816,0.00704696289232889
"RPS27",4.06874656091882e-07,-0.264461548977199,1,1,0.00716994518965115
"RPS26",4.7363652626859e-07,0.351822321187354,0.951,0.834,0.00834642286590509
"RPL41",5.78509631529228e-07,-0.258177676052479,0.997,1,0.010194496726808
"LY6E",5.95529835845663e-07,-0.822460067162448,0.602,0.729,0.0104944267672723
"GZMH",6.40512879815395e-07,-1.27558179924912,0.246,0.362,0.0112871179681069
"RELB",6.5941241050851e-07,1.3075164384421,0.304,0.149,0.011620165497981
"FGR",7.72645576950169e-07,-1.5796567607097,0.091,0.219,0.0136155603570159
"CCL5",7.73789264375163e-07,-0.462600550102563,0.769,0.741,0.0136357144168191
"ZBP1",1.01591603938723e-06,-1.16993305120236,0.14,0.306,0.0179024724460817
"RGCC",1.05902757602545e-06,-1.27883287414115,0.14,0.303,0.0186621839447205
"RNASEK",1.08360796329589e-06,0.432373254054098,0.909,0.799,0.0190953395292002
"JUND",1.49658265791075e-06,-0.817128272975225,0.334,0.51,0.0263727795977032
"ADGRG1",1.81839701336477e-06,-1.17839675772547,0.17,0.329,0.0320437921695139
"NKG7",2.42899369815217e-06,-0.298423428513455,0.991,1,0.0428037269488376
"FAM102B",2.61762868335093e-06,-1.44777640916104,0.097,0.227,0.0461278526580102
"FEZ1",2.68756774409134e-06,1.55675688188407,0.234,0.108,0.0473603187863777
"HINT1",2.8171865083097e-06,0.412363119883195,0.888,0.793,0.0496444606494335
"PTMA",2.84535896771833e-06,-0.268528850931311,1,1,0.0501409157291325
"PKM",2.89404613871648e-06,0.83118773007928,0.502,0.315,0.0509988810564618
"PTGER4",3.3196121060802e-06,-1.50816275238777,0.109,0.236,0.0584982045333452
"TXN",4.32544295282757e-06,0.976110170452588,0.386,0.227,0.0762229557147274
"TRBC2",5.6037042439679e-06,-0.469201561097275,0.614,0.781,0.0987484761872024
"GBP5",5.82107085707971e-06,0.870075336849183,0.626,0.504,0.102578910643459
"RNPEPL1",6.18165299087679e-06,-1.13246971985882,0.155,0.294,0.108933089005231
"PIM2",6.51810704535212e-06,1.45140300083887,0.213,0.082,0.114862082353195
"CXCL8",6.61601290080368e-06,4.5798146973915,0.064,0.003,0.116587379337962
"WARS",8.47298906325829e-06,2.04171177764489,0.17,0.058,0.149311013272738
"PMEPA1",9.06686946811894e-06,-1.30544794863684,0.125,0.257,0.159776373767192
"TMIGD2",1.05004045139721e-05,-1.13134130853867,0.176,0.327,0.185038128345216
"RBM38",1.06450639441604e-05,-0.805476991876609,0.222,0.391,0.187587316823994
"PLAAT4",1.09776927516215e-05,-0.282212725394667,0.888,0.956,0.193448901669074
"KLRB1",1.48188688024229e-05,-0.627362455877682,0.617,0.711,0.261138106036297
"SASH3",1.52874456170282e-05,-0.695574565427914,0.377,0.519,0.269395366663272
"CPNE7",1.71119828182301e-05,-1.9939241155807,0.046,0.14,0.301547361222851
"TOGARAM2",1.77891234567718e-05,-3.44285793225226,0.009,0.073,0.313479933555233
"TGFBR3",2.03293455699765e-05,-0.659916575095024,0.453,0.577,0.358243727634125
"PIP4K2A",2.1309921721814e-05,-0.643629044907443,0.413,0.569,0.375523440581807
"PFN1",2.27205343478839e-05,0.280206753743816,0.991,0.988,0.40038125627841
"DNAJA1",2.44826492408442e-05,0.735193965057921,0.483,0.315,0.431433244922156
"APBB1IP",2.61646108925481e-05,-0.437968514391555,0.571,0.63,0.461072773148483
"BCL3",2.68687724411888e-05,1.14175400346664,0.286,0.146,0.473481507958629
"UBALD2",2.9148963090538e-05,-1.02198249977327,0.173,0.306,0.513663027581461
"PYHIN1",2.94983104427816e-05,-0.470567154277858,0.702,0.77,0.519819226622698
"ATP5PD",2.99370037803183e-05,0.73204083012217,0.483,0.315,0.52754988061677
"SHISAL2A",3.67475357795258e-05,-1.40955937725376,0.073,0.187,0.647565075506804
"ARL6IP5",4.24625821813003e-05,0.468872025409733,0.76,0.638,0.748275623198874
"VEGFB",4.38183111291725e-05,-1.44857521576906,0.052,0.155,0.772166278718277
"CXCR4",4.41155689593874e-05,-0.45125793681664,0.705,0.796,0.777404556202324
"B3GNT7",4.48507212480039e-05,-5.42245714049184,0,0.038,0.790359409832325
"AC063977.6",4.48507212480076e-05,-5.33388712121973,0,0.038,0.79035940983239
"IRF1",4.52493639244709e-05,0.553795679221972,0.772,0.653,0.797384291077026
"HSP90AA1",4.58552803003258e-05,0.383503586998295,0.657,0.662,0.808061749452341
"CD7",4.70585926732407e-05,-0.306574650072108,0.888,0.948,0.829266520087848
"FGFBP2",5.42340440088621e-05,-0.692170620756103,0.48,0.496,0.955712323524167
"IDO1",5.44269353457485e-05,5.40445378386195,0.036,0,0.95911145466278
"LITAF",5.52152099146506e-05,-0.505911401861095,0.483,0.647,0.973002429115972
"EIF5A",5.74186972735486e-05,0.546620488238396,0.647,0.539,1
"KLF6",5.99159983270315e-05,0.496113735678474,0.635,0.563,1
"GLIPR1",6.43449591458161e-05,-0.752468621024826,0.356,0.481,1
"IER3",6.89652460366871e-05,1.75336629623025,0.143,0.047,1
"UBB",6.9711434812475e-05,0.365127663155143,0.912,0.84,1
"MT-CO3",7.09626416526977e-05,-0.192975712811922,1,1,1
"SORL1",7.11917365654716e-05,-0.632215971289651,0.426,0.571,1
"FYN",7.48420173595276e-05,-0.378857695402403,0.793,0.886,1
"APOBEC3C",7.85879697285094e-05,-0.894207678168233,0.201,0.347,1
"KLHDC10",7.93929152654011e-05,0.986166249489028,0.137,0.052,1
"LACTB",8.08671794449775e-05,1.83246175621836,0.134,0.044,1
"GIMAP1",8.93089412201377e-05,-0.663628716394075,0.386,0.536,1
"COX5A",8.99557122781244e-05,0.485589702569234,0.495,0.434,1
"PDE7A",9.62086168075897e-05,-0.749834036608085,0.249,0.332,1
"FAM107B",9.64349030615395e-05,-0.6722019767039,0.347,0.487,1
"COPE",0.000101994002817185,0.457494701754781,0.641,0.478,1
"NFKBIZ",0.000110446224316981,1.42551445700899,0.188,0.082,1
"H1FX",0.000118119522037355,0.681672623750095,0.62,0.469,1
"CTSD",0.000121894012603742,-0.388386178809653,0.678,0.802,1
"NDUFA12",0.000124988066077471,0.718600901155223,0.477,0.335,1
"DCXR",0.000127789071456713,0.70489039284729,0.444,0.312,1
"MRPS6",0.000133793536046967,-0.413017772691912,0.629,0.688,1
"EVI2B",0.000138612555431892,-0.725245101635219,0.322,0.455,1
"RPL34",0.000145084258230681,-0.203035132858462,1,0.997,1
"SOCS1",0.000145720427521825,1.57560294857324,0.182,0.082,1
"FASLG",0.000146843339048874,-0.796788733480061,0.213,0.356,1
"IFITM2",0.000147250218822756,-0.293182240104608,0.875,0.93,1
"TAP1",0.000151253475922411,0.638514301803188,0.52,0.379,1
"APOBEC3G",0.000151743400767457,-0.433165506830562,0.717,0.808,1
"JAZF1",0.000156922494789464,-0.848957483480726,0.198,0.338,1
"PSME2",0.000174222426402844,0.481580630036983,0.623,0.574,1
"IFI16",0.000174896987377784,-0.503813543571168,0.514,0.647,1
"TMC8",0.000178890029192688,-0.886494194547556,0.198,0.332,1
"FAT4",0.000189229442828499,-5.35319958173307,0,0.032,1
"PIM1",0.000192267404258724,0.771233724868341,0.41,0.303,1
"NFE2L2",0.000195482544699337,0.986367580724555,0.289,0.175,1
"ASB2",0.000200980348785305,3.16815519178484,0.058,0.006,1
"ISCU",0.000201254104745045,0.543556016405823,0.59,0.443,1
"LDLRAD4",0.000201407674960877,-0.830888403990749,0.243,0.373,1
"CYTOR",0.000204277241712771,-0.827466338807935,0.176,0.312,1
"AOAH",0.000209942688986203,-0.264044036276522,0.915,0.915,1
"ZNF683",0.000221115271692182,-3.10450033677445,0.006,0.058,1
"SDF2L1",0.000227887239123613,1.05352529690838,0.246,0.128,1
"KLRD1",0.000243523056632848,-0.364632578199158,0.809,0.863,1
"CXCL1",0.000250875630554502,5.45841755367229,0.03,0,1
"NHP2",0.000256359150783371,1.06465748881896,0.255,0.137,1
"LCP1",0.000262288420328417,-0.420337222723404,0.739,0.784,1
"ARNTL",0.000262625003653507,-0.901812905392436,0.167,0.297,1
"ANXA1",0.000264848129816735,-0.44056619737744,0.705,0.758,1
"COQ6",0.000269649565637852,2.04434524516987,0.097,0.026,1
"RBFOX2",0.00026979676878825,-0.346974394281529,0.881,0.915,1
"SKP1",0.000282435512858215,0.406731442130353,0.711,0.624,1
"JUNB",0.000287616489658698,0.743273800952575,0.456,0.321,1
"SLC16A3",0.000304403231417319,-0.922133193768709,0.17,0.265,1
"MIR497HG",0.000305074852672432,1.35036353180533,0.17,0.073,1
"RPL21",0.000305368856618262,-0.233125689908246,0.982,0.997,1
"CAPN12",0.000311863256025406,-1.30695267369568,0.076,0.14,1
"RPL37A",0.000314299681634243,-0.274201443879673,0.957,0.977,1
"DPEP2",0.000322156432494734,-0.899596926578358,0.195,0.292,1
"CCT3",0.000341367966472654,0.646562251333992,0.38,0.239,1
"AC010894.3",0.000346608576515484,-0.855949454535301,0.188,0.289,1
"CYC1",0.000348169997616154,0.766132415899224,0.386,0.248,1
"SH3BGRL3",0.000350138389448542,-0.266970509763726,0.964,0.988,1
"CLDND1",0.000351392724827931,0.569687935537603,0.553,0.426,1
"WIPF1",0.000351785963600231,-0.358423000715383,0.736,0.837,1
"CNOT11",0.000369609827755018,1.26708004748134,0.173,0.076,1
"HLA-B",0.000409452635880424,0.177484277878154,1,1,1
"NDUFS8",0.000414986067680752,0.597391225667588,0.453,0.306,1
"LINC00528",0.000416679969234158,-3.03328274856445,0.006,0.055,1
"IGLV2-14",0.000425778097239017,-0.721987439263127,0.119,0.23,1
"ATG7",0.000431305417055909,1.33743683899918,0.179,0.087,1
"TCAF2",0.00044875575545994,1.21171048283739,0.219,0.12,1
"TIMP1",0.000452831252197134,-0.86149119820275,0.21,0.318,1
"MT-ND1",0.000477957584108217,-0.262630378066193,0.918,0.959,1
"MRPS26",0.000518792461570482,0.924345290834098,0.271,0.155,1
"WDR45",0.000529443498065643,-0.911913487499954,0.143,0.259,1
"PPP1R18",0.000546165354649109,-0.505592380768422,0.456,0.583,1
"ADCY7",0.000575212811077594,-0.95440265694239,0.161,0.259,1
"RAB22A",0.000581035345980428,1.05691911223453,0.176,0.079,1
"UBE2M",0.000593740313085841,-0.864745616484222,0.164,0.271,1
"DBI",0.000601519981728875,0.421543474406136,0.684,0.606,1
"GBP1",0.000640185644961514,1.3234720495639,0.204,0.102,1
"SAMD3",0.000665048212465811,-0.392417922169998,0.59,0.627,1
"CYB5A",0.000695429842952833,0.76779173758472,0.213,0.114,1
"TRG-AS1",0.000703269233767087,-0.933512733864268,0.155,0.274,1
"RRP9",0.00073819552336511,2.30273533521798,0.079,0.02,1
"MAP3K8",0.000742844789776847,0.850698114904785,0.331,0.227,1
"GLIPR2",0.000798980628729115,-0.418584340962764,0.356,0.499,1
"NTRK1",0.000802423266619874,-4.76337247763103,0,0.026,1
"IFITM10",0.000802423266619941,-5.21174795018012,0,0.026,1
"FAU",0.000832561556343649,-0.201348991552031,1,1,1
"OAZ1",0.000919348037299329,0.27471014506065,0.894,0.88,1
"SLA2",0.000934848798235124,-0.604709641424599,0.316,0.437,1
"GTF3A",0.000976808614331129,0.328088341962098,0.498,0.364,1
"ODF2",0.000983263087493624,1.33094663635618,0.137,0.073,1
"ABHD17A",0.00102597654770761,-0.411612663385206,0.587,0.65,1
"MSN",0.00103795331578799,-0.335134679032903,0.778,0.848,1
"HTT",0.00104446192960145,1.16816799043146,0.17,0.079,1
"ST6GALNAC6",0.00105159627926084,-1.03855480109207,0.103,0.204,1
"HOXA10",0.00116435208859724,4.71700982199444,0.024,0,1
"PLCB1",0.00121942513634692,-0.5185617648386,0.386,0.472,1
"PREX1",0.0012204754289304,-0.580360854255756,0.337,0.446,1
"OGT",0.00128535330394623,-0.490559207107969,0.337,0.475,1
"CBLB",0.0012971458131807,-0.471934203942353,0.492,0.615,1
"LPXN",0.00131290791360848,0.505878238438286,0.574,0.446,1
"LBH",0.00131679807487056,-0.459964089862587,0.502,0.633,1
"PCED1B-AS1",0.00132551224710548,-0.452246856320181,0.52,0.612,1
"APBA2",0.00134261122691971,-0.83058522109863,0.149,0.259,1
"SELENOK",0.00134712777119044,0.628710086535021,0.413,0.283,1
"PSMC5",0.00135636596506757,0.523562077480838,0.432,0.297,1
"DDX10",0.00140408131329678,1.38209585434272,0.128,0.05,1
"NR3C1",0.00141158253482454,-0.427087798442843,0.638,0.7,1
"HNRNPM",0.00146835770855368,0.538423082441368,0.426,0.356,1
"RPS21",0.00150083232336891,-0.224580245209043,0.994,0.997,1
"SEPTIN7",0.00150962423462447,-0.292896274518654,0.845,0.869,1
"LTB",0.00153110629716489,1.78283753809937,0.152,0.079,1
"UBC",0.00160666019658009,0.199897584252068,0.982,0.977,1
"BCAR3",0.00165796655437945,-4.62970088693099,0,0.023,1
"TTC16",0.00165796655437952,-4.59625037109209,0,0.023,1
"ANGPTL6",0.00165796655437958,-4.61690423870083,0,0.023,1
"CENPF",0.00165796655437967,-4.63891586135465,0,0.023,1
"EIF1",0.0016718110518847,0.231255902925708,0.97,0.959,1
"RPL28",0.00172055424396737,0.11489329531972,0.997,1,1
"CGAS",0.00175527979997372,2.05267165677898,0.076,0.02,1
"TPT1",0.00176001991305663,-0.177983349424115,1,1,1
"OSTF1",0.00176460580637604,-0.393258756270706,0.544,0.671,1
"NDUFC2",0.00176924862807088,0.52011611502893,0.538,0.434,1
"ZHX3",0.00177635212762624,-2.07899407135121,0.009,0.052,1
"GBP4",0.00178356409077037,0.725135574570384,0.465,0.364,1
"NXPH4",0.00180262377771514,-1.11286524685388,0.055,0.131,1
"NPTN",0.00181393728168992,0.616015630148806,0.274,0.166,1
"HNRNPDL",0.00181460569412707,0.312495060611697,0.772,0.659,1
"DENND2D",0.00183029676382812,-0.549663112071867,0.31,0.382,1
"HNRNPH1",0.00194693974845464,0.737215126884208,0.325,0.216,1
"CALM1",0.00194797709340602,0.292905388776713,0.869,0.81,1
"RPS19",0.00197617897129336,-0.177674045150766,1,1,1
"TBC1D10C",0.00200502107149982,-0.437135366690622,0.544,0.636,1
"MAGOHB",0.00201870463961099,1.10184887751671,0.173,0.087,1
"APOBEC3H",0.00204244437836337,-0.905467302699298,0.088,0.134,1
"MT-CYB",0.0020461789588765,-0.18771913771299,1,1,1
"SNHG8",0.0021178873640779,-0.7330854931586,0.234,0.327,1
"OPTN",0.00213294922110683,0.435044448748478,0.41,0.373,1
"CARD8",0.00213518025494027,-0.67390575981068,0.249,0.35,1
"NAA38",0.00216471299191508,-0.604617231411546,0.243,0.367,1
"FBXO4",0.00217153751084456,0.367084613893246,0.082,0.044,1
"GYPC",0.00218191427835768,-0.396513392454033,0.517,0.63,1
"SCML4",0.00218248068405295,-0.809657299450547,0.179,0.286,1
"PSMB1",0.00220382489536324,0.413174480722583,0.638,0.528,1
"REXO2",0.00222378306324455,0.803593106383302,0.271,0.16,1
"HLA-A",0.00223178119771176,0.182044626355625,1,1,1
"PLCL2",0.00223647630871734,0.681130865888518,0.325,0.207,1
"TMEM106B",0.00224266282382342,0.828811874241181,0.249,0.143,1
"ICAM1",0.00224836328274025,1.95674285301261,0.079,0.023,1
"DNAJB6",0.00234672049031881,-0.498850960628514,0.419,0.51,1
"MT-ND2",0.00235805795495285,-0.235001230005357,0.909,0.95,1
"SLC1A4",0.00245556594737257,2.81768940419236,0.046,0.006,1
"SF3B5",0.00249211128180021,0.341431151035741,0.459,0.431,1
"AC011511.2",0.0025199193647338,4.41510500182058,0.021,0,1
"BSPRY",0.00251991936473386,4.75331465167032,0.021,0,1
"WNT11",0.00251991936473406,5.10004271351719,0.021,0,1
"KLRC4",0.00252142648797954,-0.412284698127718,0.277,0.399,1
"CACTIN",0.00254529376005973,2.28322701237785,0.052,0.009,1
"MYL6",0.00261092414031164,0.190662974226457,0.988,0.956,1
"CNOT8",0.00262095986576638,0.876470244765272,0.252,0.152,1
"ITGA5",0.00262433937392606,-0.998188100761423,0.1,0.181,1
"GPR171",0.00263291697022785,-1.5121172052025,0.052,0.114,1
"CLIC4",0.00264690935286862,1.2458484794957,0.033,0.006,1
"HAPLN3",0.00271647526507397,3.08440145361852,0.043,0.006,1
"ARPC1B",0.00275593853587275,0.408916100641369,0.711,0.615,1
"LY75",0.00282015072338431,0.937790982331606,0.191,0.099,1
"ZNF354A",0.00287236196045643,0.79771269612731,0.094,0.079,1
"CYTH3",0.00287516381207914,-0.980286759168686,0.1,0.181,1
"HSF1",0.00291960310829758,0.89933834226066,0.234,0.14,1
"SYTL3",0.00292165367706813,0.627671360960271,0.404,0.292,1
"RGS14",0.00295582176042854,-0.806084739116178,0.109,0.204,1
"TXNRD2",0.00296334668297438,-1.87609240750598,0.021,0.076,1
"EZH1",0.00301428637872047,0.430894361427099,0.188,0.175,1
"TAPBP",0.00304124958069627,0.398094538285415,0.653,0.528,1
"NCL",0.00304889671218744,0.350063841658364,0.754,0.694,1
"DDIT4",0.00311484024977822,0.72478046255437,0.307,0.248,1
"H3F3B",0.00311990057720463,0.197309522647911,0.997,0.991,1
"ARHGDIB",0.00314010667331178,-0.241693071854574,0.894,0.921,1
"USP1",0.00314229604595383,0.174116328872178,0.185,0.137,1
"POLR3E",0.00316035872050605,0.682526599942158,0.076,0.035,1
"SND1",0.0032157450940682,0.814596892909136,0.255,0.152,1
"IKZF1",0.00322402029279363,-0.452646031601205,0.453,0.571,1
"HSPA8",0.00322489625258625,0.230303262985843,0.772,0.787,1
"AC092821.3",0.00322609779789314,-0.476384731318595,0.477,0.571,1
"ABCF1",0.00327183906035205,0.621283222083649,0.304,0.192,1
"SDCCAG8",0.00328576696229877,0.539835149648545,0.134,0.073,1
"ZNF287",0.00333642481267348,1.03872122161498,0.073,0.026,1
"BAZ1A",0.00333992514728721,0.451912602174322,0.264,0.169,1
"SEC61B",0.00334391584692645,0.440319858033892,0.623,0.507,1
"LINC01801",0.00343755694515058,-4.37730520951687,0,0.02,1
"PLXNA3",0.00343755694515074,-4.4308914839345,0,0.02,1
"EXOC1",0.00350049498127713,1.00592120898626,0.191,0.108,1
"CSRP1",0.00355111082464016,-0.464030586032216,0.079,0.079,1
"BIRC3",0.00355887009542868,1.00046106149383,0.161,0.079,1
"ZMIZ1",0.00356274559363622,-0.973181607831784,0.067,0.143,1
"TESK2",0.00357252281733722,1.45311649664315,0.088,0.029,1
"RPL6",0.00360360334399003,-0.107231225647245,0.982,1,1
"PRXL2C",0.00366121488404613,0.903541561743476,0.103,0.047,1
"RIOX2",0.00367971297411463,2.20892378269827,0.046,0.015,1
"FLNA",0.00377814799652921,0.484514790981743,0.489,0.417,1
"RHOBTB3",0.00382307490897055,-0.943826600216139,0.106,0.198,1
"KLF2",0.00389377368301463,0.446226206721998,0.331,0.219,1
"PTBP3",0.00400781445952197,0.428718738936514,0.359,0.248,1
"HSPD1",0.00403125796403811,0.744892583355203,0.289,0.181,1
"ISG15",0.00403163585626375,-0.680141447359959,0.304,0.414,1
"IER5",0.0040485318763238,0.825876721411775,0.243,0.143,1
"NAXE",0.00408675626040418,0.680088289561045,0.328,0.216,1
"PLSCR3",0.00411330592134439,0.937980129023857,0.164,0.082,1
"GLRX3",0.00414221060751795,0.839697438016655,0.234,0.14,1
"B3GLCT",0.00415256557787897,-0.695019366287657,0.043,0.09,1
"PSMB4",0.00419088119688108,0.712880153548757,0.246,0.146,1
"KLRG1",0.0042655576568052,-0.636782446698526,0.222,0.335,1
"CENPK",0.00430257161824644,2.87589809422763,0.043,0.006,1
"CCL4L2",0.00433773619804304,-2.2261222406455,0.021,0.064,1
"HSP90B1",0.00433784840868541,0.46562963081556,0.544,0.423,1
"BIN2",0.00435200188770827,-0.417397017449682,0.502,0.601,1
"ENG",0.00444246362423887,-0.992235839877323,0.079,0.16,1
"ATP8A1",0.00447024545433875,-0.48729246268751,0.392,0.504,1
"TTC38",0.00447738789541571,-0.787559590016136,0.146,0.245,1
"GRK2",0.00449854987702523,-0.576523061320505,0.24,0.356,1
"TANGO2",0.00452642403456642,-1.43473027703444,0.043,0.105,1
"RPL23A",0.00469669198232676,-0.214622029083586,0.976,0.983,1
"MAT2A",0.00472176749053504,0.756894010758989,0.21,0.12,1
"NDUFC1",0.00474712169392514,0.496343811396278,0.353,0.239,1
"HMGB1",0.00479285450616718,-0.258360509050712,0.875,0.913,1
"LINC00299",0.00481623095698607,-0.654867432080713,0.24,0.315,1
"PPP2R5E",0.00487064383637351,0.290597139198453,0.264,0.19,1
"MALAT1",0.00488162843449267,0.142297635863423,1,1,1
"ZBED5",0.00499351603893583,-0.925645435499005,0.079,0.12,1
"CCDC174",0.00511193273376599,-0.815751643316532,0.137,0.23,1
"NCK2",0.0051248623157338,-0.779825434911752,0.094,0.178,1
"APTX",0.00516313229270444,1.02525855325619,0.155,0.076,1
"CSNK1G2",0.00517287403798215,-0.647990380893831,0.225,0.318,1
"TICAM1",0.00518739337667277,1.84691451052764,0.073,0.023,1
"RORA",0.00522329533146735,-0.232961284106161,0.477,0.601,1
"DGKD",0.00523269636086696,-0.637817862533573,0.185,0.292,1
"CDKN1A",0.00525471710747095,3.00694319939666,0.04,0.006,1
"UBA3",0.00527206003659816,0.673571065097268,0.289,0.184,1
"FAM241A",0.00534761109271356,3.09999586846264,0.036,0.006,1
"PSMB9",0.00537090450426707,0.334060233326839,0.833,0.776,1
"STAT3",0.00537855631736036,0.377938133104522,0.35,0.245,1
"SOD2",0.00542231636727186,0.753249888727825,0.258,0.16,1
"NUCB1-AS1",0.00547981321558134,4.352455620904,0.018,0,1
"AC009432.2",0.00547981321558139,4.49712253993335,0.018,0,1
"TSPYL5",0.00547981321558156,4.30403473654441,0.018,0,1
"CXCL10",0.00547981321558158,4.54710875913603,0.018,0,1
"DOCK4",0.00547981321558167,6.25787863580117,0.018,0,1
"NUDT15",0.00547981321558171,4.55358593926446,0.018,0,1
"ACVR2B",0.00547981321558186,4.36449005167362,0.018,0,1
"ANPEP",0.00547981321558206,4.40052827121748,0.018,0,1
"MAGOH",0.00560915295102556,0.420455328058186,0.465,0.344,1
"ARMCX3",0.00562727037827501,-0.263459445905856,0.134,0.125,1
"TMEM191B",0.00568095712202388,3.28267270795958,0.033,0.003,1
"UBA52",0.00575915396566624,-0.182159065042384,0.964,0.956,1
"TSEN54",0.00576088973936931,-0.558283501439542,0.289,0.376,1
"MIDN",0.00578716952723125,-0.65988309969861,0.195,0.3,1
"GPR18",0.00583290715111972,-1.81855460357641,0.015,0.061,1
"NCSTN",0.00586957055454482,-0.288330712919651,0.064,0.099,1
"EIF4EBP3",0.0059347503521632,-3.56413732087498,0.003,0.032,1
"PGGT1B",0.00594330415268214,1.20371403021134,0.112,0.047,1
"ILK",0.0059911810766435,0.477257568573533,0.462,0.394,1
"AL135818.1",0.00601320807556076,1.03660983940433,0.119,0.052,1
"PPBP",0.00602693967379461,0.630325771884568,0.012,0.047,1
"MMD",0.0060446207856812,1.07945094284419,0.076,0.026,1
"SNX20",0.00606556822155319,-0.81398309498749,0.14,0.233,1
"PLEKHF1",0.00612177644834736,-0.654686301271729,0.249,0.327,1
"TMEM126A",0.00617594576348185,0.82088053993538,0.134,0.067,1
"HSPA13",0.00626167259523978,1.21962555504579,0.125,0.055,1
"CXCR6",0.00626282871650957,-4.03383239264068,0.003,0.032,1
"RBM27",0.00634734697587367,0.583224288609156,0.277,0.175,1
"PLAC8",0.00637523659804979,-0.460180263128488,0.422,0.528,1
"ARHGAP9",0.00638358099612435,-0.406235358277236,0.526,0.63,1
"COPZ1",0.00641102592638319,0.667809208226315,0.283,0.181,1
"NXT1",0.00644558963727498,1.00201147232474,0.161,0.087,1
"LINC01814",0.00648077575601477,1.36010415984982,0.112,0.05,1
"TMEM123",0.00648643482217552,0.694497482815253,0.277,0.175,1
"PDE3B",0.00650346619690994,-0.418888595946206,0.426,0.493,1
"PBXIP1",0.00655093185203634,-0.623692539925717,0.198,0.303,1
"CFAP36",0.00655328366008625,0.939455388090005,0.152,0.076,1
"HSPA5",0.00655901233174175,0.588639515656525,0.398,0.294,1
"GIMAP7",0.00665204377446524,-0.241202969808804,0.72,0.749,1
"NME3",0.00665666846196797,-0.405206073368438,0.331,0.37,1
"ETV6",0.00669078127508829,0.775499889938416,0.188,0.155,1
"RPS6KA5",0.00671769771322087,0.535148032099643,0.173,0.102,1
"PPP5C",0.00678449325365669,0.874911880761965,0.155,0.102,1
"SCCPDH",0.00678982569146547,0.766569355995601,0.116,0.058,1
"TXNL4A",0.00691981394121316,0.486444960864738,0.447,0.329,1
"ELOB",0.00701982457049353,0.307725556788976,0.824,0.746,1
"KLRF1",0.0070226932191889,-0.434740709878932,0.465,0.577,1
"LDHA",0.00708491125320325,-0.376174580516817,0.62,0.673,1
"GZMA",0.00715795508711093,-0.383176371304335,0.638,0.732,1
"LBX2-AS1",0.00716182219511261,-3.91160690612756,0,0.017,1
"ZNF541",0.00716182219511269,-4.38359455067348,0,0.017,1
"OR4D1",0.00716182219511301,-4.26159442141459,0,0.017,1
"SLC5A10",0.00716182219511312,-4.25600012653545,0,0.017,1
"MIR4422HG",0.00716182219511325,-4.56719318057089,0,0.017,1
"LINC02273",0.00716182219511332,-4.05318275111993,0,0.017,1
