"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COASY",0.243653169374415,-0.3980262490372,0.129,0.118,1
"MRPS16",0.24404017591878,-0.763026620082783,0.143,0.206,1
"SPTLC1",0.244203112100535,0.28714878109275,0.186,0.191,1
"TAGLN2",0.244419765837807,-0.367427944177451,0.814,0.882,1
"BUD31",0.244508013347031,0.527589606754681,0.414,0.279,1
"KDSR",0.244533438117471,-1.16439165741533,0.071,0.162,1
"B3GAT3",0.244889356277836,0.417605496614619,0.314,0.294,1
"LDLRAP1",0.245179705540104,-1.09184149896289,0.071,0.162,1
"HDAC7",0.245225104767417,1.2475590388326,0.143,0.059,1
"IDH1",0.245248562246873,-1.42186906622519,0.043,0.118,1
"ZBTB45",0.245401821826282,-1.20795178080244,0.043,0.118,1
"SERTAD1",0.245594023597251,-1.40399595020146,0.057,0.103,1
"FAM89A",0.245795125971721,-1.1903044211092,0.029,0.088,1
"RPL28",0.24585685882114,0.132871986016479,1,1,1
"ABHD13",0.246059063207054,1.0568044742389,0.114,0.044,1
"RSBN1",0.246249389650452,0.975642335087568,0.2,0.118,1
"ING2",0.246333954092324,-1.19447315398187,0.029,0.029,1
"C8orf82",0.247044655994761,-1.1279959068007,0.071,0.162,1
"CEP78",0.247063680613512,-0.102649224155487,0.2,0.176,1
"ALAD",0.247197844033766,-1.20055028739825,0.071,0.147,1
"MYCBP2",0.247316463601782,-0.213741037733154,0.414,0.397,1
"UBAP2L",0.24736540587466,0.690383550472909,0.229,0.162,1
"CYP20A1",0.247489636007661,-0.907975625454043,0.129,0.176,1
"KIN",0.247618770544001,0.781279227355706,0.243,0.132,1
"SH2D1A",0.247786918250821,-0.551349579881441,0.4,0.515,1
"POLR2E",0.248019827226232,-0.265705061256506,0.3,0.412,1
"STX17",0.24810946698686,0.144364126349304,0.257,0.294,1
"TCEA2",0.248183085577926,0.347069834182434,0.186,0.103,1
"SRGAP2C",0.24826738617947,-1.28963022912863,0.043,0.118,1
"XPO4",0.248558776711714,-0.873965304398039,0.143,0.221,1
"RBM48",0.248570950168429,0.800341974978687,0.157,0.118,1
"PLPP1",0.248647951385919,1.01446845538481,0.129,0.088,1
"HECTD4",0.248732904857928,-0.929497947639574,0.143,0.25,1
"KDM5C",0.248863326245782,-0.47739516320651,0.086,0.162,1
"GOLGA7",0.248916297182613,0.270158860204689,0.257,0.25,1
"CLK3",0.249199623504419,0.799680729701264,0.243,0.162,1
"CDCA4",0.249220190459994,1.50919537480998,0.114,0.044,1
"LMBR1L",0.249721874094941,-0.421395897720521,0.114,0.118,1
"CDKAL1",0.249820051997971,0.1017555795424,0.343,0.265,1
"MRPL53",0.249916435610713,0.905206427062301,0.086,0.029,1
"GRAMD1B",0.249955753118579,1.06865172559532,0.2,0.103,1
"CKS1B",0.250149457083123,1.19860728190731,0.143,0.059,1
"SDHAF1",0.25027755671016,1.17374003029033,0.157,0.074,1
"ITGB7",0.250353600529974,0.624662798406776,0.443,0.309,1
"UHRF1BP1",0.250419684418914,1.25594617798054,0.143,0.059,1
"CDK19",0.250443531161495,0.369230717248482,0.157,0.176,1
"DCBLD1",0.250478543691733,1.48404570922316,0.1,0.044,1
"CAPN10",0.25089440103431,1.04304030613453,0.114,0.044,1
"ADI1",0.251132445053462,1.093973938784,0.2,0.103,1
"TMEM126B",0.251154738950169,0.427177958348868,0.214,0.132,1
"MRPL20-AS1",0.251170744117039,-1.01048665283907,0.086,0.147,1
"B4GALT5",0.251240489387082,1.10589639491478,0.086,0.059,1
"TYMP",0.251655677494732,-0.42339076223901,0.129,0.221,1
"DNAJC4",0.251714518854765,-0.653156424312194,0.2,0.324,1
"KNOP1",0.251976256459898,-1.20252641531272,0.071,0.147,1
"AL135905.2",0.25208352310092,1.22668704669557,0.143,0.059,1
"NUP54",0.252109460999103,0.764450881087511,0.186,0.147,1
"CASP2",0.252208175184344,-0.904930841677203,0.043,0.103,1
"UNG",0.252225403565808,-0.659801011468212,0.057,0.059,1
"DCAF17",0.252239814536009,0.173833146849238,0.086,0.103,1
"NFKBID",0.252448003924954,1.15223307055368,0.143,0.059,1
"AQR",0.252519910322922,0.43365011636579,0.1,0.103,1
"ZNF75A",0.252705975624333,-0.473696188552054,0.157,0.176,1
"PDIA6",0.252738521660403,0.452548935375562,0.586,0.456,1
"CCDC159",0.252759638201161,-0.952823502917287,0.057,0.132,1
"TKT",0.252886132311319,-0.150564242066624,0.286,0.368,1
"KDM4B",0.252895293260559,1.19815296435293,0.143,0.059,1
"FAM13B",0.253196161947678,-0.723643741366713,0.214,0.338,1
"NLRP1",0.253325452794588,-0.611337745435893,0.157,0.191,1
"ACTR8",0.253378662625504,-1.50078133299134,0.043,0.118,1
"C4orf48",0.253527917134299,0.184563182185651,0.157,0.176,1
"FRAT1",0.253574381336819,-0.831349780083265,0.043,0.103,1
"HM13",0.253754408013133,-0.495739049274453,0.414,0.544,1
"COX7B",0.253821214804015,0.345782544595954,0.6,0.588,1
"MBIP",0.253906549712139,2.12835918217806,0.086,0.029,1
"DCP1B",0.25392160621963,-1.66960763925064,0.029,0.088,1
"RPLP1",0.253943283080811,0.114182008845199,1,1,1
"LIX1L-AS1",0.254294089320162,-1.19972629200674,0.029,0.088,1
"GTPBP3",0.254313754637269,1.35278444874552,0.1,0.044,1
"NUCB1",0.254530354992911,0.487000412629169,0.571,0.471,1
"PLCXD2",0.25457616619317,1.65856716983822,0.086,0.029,1
"ZNF407",0.254861724198021,-0.520488792763849,0.1,0.176,1
"TGIF1",0.254888950094514,0.865620050380603,0.129,0.088,1
"RPS27A",0.254958357786347,-0.122196342169689,1,1,1
"TVP23C",0.25496144555598,0.859721532512925,0.257,0.162,1
"VAV3",0.254985671735556,-0.280316340828342,0.343,0.471,1
"TRAPPC2L",0.255145460374562,-0.231023214115897,0.214,0.191,1
"TRMT11",0.255161473861109,0.294358180657992,0.086,0.103,1
"SNX1",0.255243539412476,0.477678243154898,0.343,0.221,1
"RBM12",0.255298243699479,1.07459970065866,0.086,0.029,1
"NT5C2",0.255651114031104,0.360620868712326,0.314,0.324,1
"GATD1",0.255706485072678,0.713459622082794,0.1,0.044,1
"FAM76B",0.255842850888873,0.686830953084366,0.214,0.118,1
"ZNF831",0.255886976508015,-1.28834942486128,0.043,0.118,1
"ADARB2",0.255925593612399,-2.35025441238003,0.014,0.059,1
"LIN54",0.256019962667266,0.768456801255574,0.1,0.074,1
"SLU7",0.25626201598712,0.914571611850678,0.171,0.118,1
"NDUFC2",0.25633173183662,0.419867423728576,0.671,0.544,1
"HS2ST1",0.256446856923078,1.06635027464485,0.171,0.088,1
"LARP4",0.256469132021349,-0.733373261632801,0.071,0.147,1
"KRT10",0.256799795994151,0.413891325907891,0.686,0.559,1
"ZNF624",0.256843299674245,1.05164214046325,0.114,0.044,1
"CAPRIN2",0.256891575127537,-1.23316958525932,0.043,0.118,1
"ECPAS",0.257559941651101,0.980517008087407,0.2,0.103,1
"DGKD",0.258254415174652,-0.945452019287782,0.129,0.221,1
"RAB30-DT",0.25833566506229,-1.34601782786453,0.043,0.118,1
"SMAD2",0.258589266597053,0.454444860380146,0.414,0.353,1
"PLXND1",0.258808911738224,-0.978507159562689,0.057,0.132,1
"AL157402.2",0.259164954223632,1.63471385801357,0.086,0.029,1
"RAF1",0.25928328671851,1.23447874991065,0.157,0.074,1
"RPL30",0.259452868897091,-0.163390960924679,1,1,1
"LIX1L",0.259469153192338,0.161744831346883,0.271,0.206,1
"PUM2",0.259478307890588,0.466163129551839,0.443,0.309,1
"SNHG32",0.259713100597743,-0.805738755522884,0.157,0.265,1
"HAUS8",0.259902336163715,1.43383302009558,0.057,0.029,1
"GOLGA2",0.259996859514389,-0.477424492639629,0.171,0.176,1
"AC026979.2",0.260019607766841,1.08305135940208,0.057,0.015,1
"HNRNPC",0.260138751524423,0.31137435800587,0.7,0.691,1
"PUS1",0.260199083082112,-1.23664659357319,0.014,0.059,1
"RCSD1",0.260246995991877,-0.579402865267255,0.5,0.618,1
"STK4",0.260262312817541,-0.332843220212354,0.557,0.691,1
"NOL7",0.260329585628603,0.508055543342054,0.443,0.309,1
"BACH2",0.260396243784334,-0.304620934567066,0.571,0.559,1
"PPP4R2",0.26057114990922,0.466441315412546,0.343,0.294,1
"CDKL1",0.26077161416109,-1.20367908660473,0.029,0.088,1
"RPL35",0.260920126223797,-0.203000115293198,1,1,1
"NABP2",0.260946527867391,-0.154420022568031,0.1,0.147,1
"LINC01184",0.260989289660227,1.11678899771142,0.143,0.074,1
"OGFRL1",0.261096738386997,0.240924683904663,0.157,0.103,1
"PEF1",0.261111398472582,-0.320709023453053,0.214,0.221,1
"TLR1",0.261152455330748,-0.794505416200374,0.071,0.147,1
"PIAS4",0.261416996779998,-1.20751549664112,0.057,0.118,1
"NDUFA5",0.261561941837577,0.775989128303407,0.343,0.235,1
"C5orf56",0.261747083080067,-0.39154668392417,0.314,0.441,1
"SECISBP2L",0.261776944185805,-0.552942775729476,0.286,0.338,1
"SLTM",0.261878155561994,-0.40432778106377,0.286,0.412,1
"ATP5MC1",0.261955230440703,-0.218687044200979,0.343,0.456,1
"GPR137",0.262225189373296,0.794569269310039,0.129,0.059,1
"PIGG",0.262237473169603,-0.985123516457334,0.057,0.074,1
"PHYKPL",0.262295040328442,-0.508160108001803,0.257,0.382,1
"CCDC171",0.262298980537854,1.90232479656917,0.057,0.029,1
"LINC00667",0.262332846371077,0.414399593783426,0.243,0.221,1
"CIAO2A",0.262435167316675,0.831974110855657,0.271,0.162,1
"GUK1",0.262464823001342,0.275973158680384,0.786,0.662,1
"NEK6",0.262765454045995,-1.94295246837436,0.029,0.088,1
"TMX4",0.262828647039985,0.735041964565621,0.329,0.206,1
"NUP42",0.262860495440799,-0.916683919102291,0.129,0.235,1
"POGLUT1",0.262875856556773,-1.12667405422129,0.086,0.147,1
"GUCD1",0.262987369292287,-2.04891333812749,0.014,0.059,1
"ZNF507",0.263357680356838,0.664215911641062,0.114,0.103,1
"SLC44A1",0.263415629123989,-0.543812030638709,0.271,0.338,1
"ZNF217",0.263541586892768,0.430690337298303,0.443,0.441,1
"ADGRE5",0.263638941298228,-0.433309334876912,0.486,0.574,1
"C17orf67",0.263875140273844,1.12560593534276,0.114,0.044,1
"MAML1",0.26390666180576,0.188917246044385,0.157,0.103,1
"NUP160",0.263971567469188,-0.704145092665462,0.143,0.25,1
"IQCB1",0.264583340029925,0.316005689708503,0.157,0.103,1
"DOLK",0.264591764918368,1.14063836007024,0.057,0.015,1
"IMP4",0.264756156070418,-0.839339936432867,0.157,0.265,1
"PSMB10",0.264985552389537,0.261468153208259,0.686,0.691,1
"TMEM123",0.265135138776997,0.204699840462817,0.586,0.471,1
"RHBDD2",0.26544735732292,-1.00017870405269,0.057,0.132,1
"TOR1A",0.266095602644391,0.832251202514956,0.2,0.132,1
"ODF2",0.266357850414473,0.750030848576462,0.129,0.118,1
"ZYX",0.266584120519661,-0.25866018858076,0.643,0.662,1
"WDR74",0.266623201032033,-0.37645259252769,0.457,0.471,1
"GSKIP",0.266852125112868,1.09011425123491,0.143,0.074,1
"AL356599.1",0.266953761107744,-2.08759931559822,0.014,0.059,1
"SDHC",0.267057771059748,0.517128221337903,0.5,0.397,1
"SLC39A3",0.267170457314592,0.264396549862594,0.157,0.103,1
"RCHY1",0.267241117257669,1.13770242381448,0.157,0.074,1
"ARID4A",0.268305528079713,-0.810548429092804,0.2,0.309,1
"WDR45B",0.268318827666401,1.03285084958034,0.157,0.088,1
"ANP32B",0.26847727737273,-0.215269063583649,0.586,0.559,1
"ZNF285",0.268518341297307,-2.23376626249882,0.014,0.059,1
"HMGB2",0.2688760398311,-0.605129849572663,0.229,0.353,1
"CPT2",0.268979957815837,-1.26878519615385,0.057,0.132,1
"VTI1A",0.269136022633256,0.387003255707207,0.214,0.206,1
"TMEM230",0.269311299903673,-0.609029091875716,0.229,0.353,1
"NAE1",0.269362593362607,0.595898906219885,0.343,0.221,1
"TGIF2",0.269459896934852,1.07136925045978,0.171,0.088,1
"CPTP",0.269551990992732,0.938080636854011,0.157,0.074,1
"ABHD15",0.269623056667346,-0.305659893320196,0.086,0.132,1
"SMIM3",0.269827810832971,1.30686180527114,0.143,0.074,1
"CCAR1",0.269891873188558,-0.628495164282122,0.229,0.353,1
"TMX1",0.270098234396258,0.647012240028186,0.4,0.279,1
"PCF11",0.270128575262455,0.764136235617511,0.2,0.103,1
"NDUFB6",0.270249739863641,0.627887902640904,0.4,0.309,1
"BLM",0.270253356240603,-0.594974083598826,0.071,0.132,1
"PRKD3",0.27029515880133,-1.05127083228395,0.086,0.176,1
"STK38",0.270382877163342,-0.409767502780771,0.471,0.529,1
"ZNF287",0.270428068319803,1.28263963674513,0.086,0.044,1
"POLD4",0.270859331947617,0.466170739453154,0.457,0.324,1
"AC006059.1",0.271058566248341,-1.32552218258776,0.014,0.059,1
"TBL1XR1",0.27140877481546,-0.300745648555814,0.243,0.338,1
"TCIRG1",0.2714692371561,-0.470552262159174,0.557,0.662,1
"C5orf15",0.27147375664333,0.986892994842874,0.171,0.103,1
"NCF1",0.271580009018161,-1.01245148911037,0.1,0.191,1
"AC012447.1",0.271752728590349,-1.7359286659668,0.029,0.088,1
"PRAG1",0.271925675277668,1.41204833611122,0.114,0.044,1
"MDP1",0.272098880235828,0.38137951906966,0.143,0.147,1
"LAPTM4B",0.272099297703468,2.06115267003816,0.057,0.015,1
"LACTB2",0.272164521565677,-1.45328114429966,0.043,0.088,1
"RNF5",0.272372486150799,0.466695434461877,0.486,0.353,1
"POLL",0.272802972640242,1.63347250326024,0.086,0.029,1
"CCT4",0.273034942226016,0.510549962388076,0.457,0.324,1
"OSBPL11",0.273117090331132,1.63060148972321,0.086,0.029,1
"AMZ2",0.273267826107226,0.565782747159501,0.343,0.221,1
"HMCES",0.273304060286067,0.791862911246447,0.171,0.088,1
"SCAF8",0.273461052695728,-0.709073653046077,0.143,0.25,1
"ITGAV",0.273475041307519,-0.102363808672828,0.043,0.074,1
"SYMPK",0.273914252311719,1.06763913841488,0.086,0.029,1
"ETFA",0.274165034800772,0.421970712137929,0.471,0.338,1
"TIPARP-AS1",0.274230122717152,-1.28655549534663,0.014,0.059,1
"SPATA5L1",0.274305001964984,1.64053826906395,0.1,0.044,1
"RP2",0.274391443465805,1.32982920065689,0.1,0.044,1
"CCT5",0.274506249174042,0.658173815630359,0.4,0.279,1
"SPINK2",0.274621280126788,-0.948127886832305,0.143,0.25,1
"DMKN",0.274625376260805,-1.27660439166679,0.014,0.059,1
"PDE4A",0.27491531866939,-0.553146228605912,0.186,0.294,1
"ARIH2OS",0.275126354600012,-0.268998745621447,0.029,0.059,1
"MPND",0.275315140800147,-0.591250742713033,0.057,0.118,1
"UBE2Q1",0.275550251843235,0.522807149804635,0.114,0.059,1
"NDUFA11",0.275779575057763,0.179450737941306,0.614,0.632,1
"BATF3",0.275931580925261,-1.3502331227007,0.014,0.059,1
"PPP2R5D",0.27608783069913,1.37378565887989,0.114,0.059,1
"RHOT2",0.27622255173206,-0.913281372723625,0.129,0.221,1
"RCAN3",0.276253113822182,-1.00207221891981,0.1,0.147,1
"NOC3L",0.276600018707119,0.980327937202112,0.157,0.103,1
"FAM172A",0.276662646436658,-0.731716522664945,0.214,0.324,1
"ETFDH",0.276754837498631,1.45950830249843,0.114,0.044,1
"OSBPL9",0.276862117085115,0.405545141466413,0.271,0.176,1
"TNFSF12",0.276963257580764,0.208865882674778,0.357,0.265,1
"ZNF276",0.27705735739929,-0.639422753909528,0.186,0.206,1
"HNRNPM",0.277227477895198,-0.166803939018044,0.514,0.485,1
"RPL32",0.277233272041297,-0.132542428097646,1,1,1
"GTF3C3",0.27748921256734,-0.921732563285524,0.114,0.191,1
"SLC39A4",0.278098061781672,-0.921707838651789,0.086,0.176,1
"DDT",0.278254568005856,-0.229420081468988,0.457,0.471,1
"CLPX",0.278341435290911,-0.428222481481087,0.129,0.206,1
"PREX1",0.278392436276082,0.402002577094834,0.257,0.25,1
"TTC32",0.278401407575123,-1.22075621597611,0.071,0.147,1
"CCDC32",0.27842895235134,-1.07672925413704,0.114,0.176,1
"GARS-DT",0.278491914630824,-1.13553218043473,0.071,0.132,1
"HNRNPA1",0.278512175046967,0.218827883297432,0.986,0.941,1
"TNFRSF14-AS1",0.278593339961805,1.18061369220547,0.114,0.059,1
"RPUSD1",0.278647917860208,-0.969437646259055,0.086,0.147,1
"TMED8",0.278740136534949,-0.770745400199768,0.029,0.074,1
"FLNA",0.279140379612842,0.469234996198528,0.443,0.324,1
"HACL1",0.279262290943509,0.767088715940483,0.157,0.118,1
"ESYT1",0.27948303748892,-0.765439380984981,0.143,0.25,1
"B4GALT4",0.279651326186217,1.34120164021759,0.114,0.044,1
"ZNF714",0.27966256585357,0.425254188181452,0.086,0.044,1
"LEF1-AS1",0.279666810814695,1.10262213100857,0.057,0.015,1
"BORCS5",0.279807078882093,1.10193782659034,0.114,0.044,1
"ZC3H11A",0.279855486366447,0.96760519336442,0.157,0.074,1
"BZW1",0.279976895065128,0.40058310865695,0.657,0.529,1
"BRD4",0.279978859014894,-0.633395114892035,0.257,0.382,1
"UTP20",0.280115401047613,-1.61937193917599,0.029,0.088,1
"DISC1",0.280142011027601,-0.149752178922471,0.071,0.044,1
"SLC38A6",0.280305389789407,1.11251111453293,0.057,0.015,1
"SNAPIN",0.280493066993872,0.530362606596359,0.314,0.206,1
"PCCB",0.280628608695997,1.13130868599143,0.157,0.074,1
"TMCO4",0.280675540634355,-1.26007251671572,0.029,0.088,1
"CAT",0.280879955501106,-0.790497539941671,0.171,0.279,1
"GSE1",0.281040400296632,0.709494294337386,0.114,0.088,1
"DCAF15",0.281174996894117,0.811398728954533,0.2,0.147,1
"VPS4B",0.281314449682135,-0.427070635076519,0.329,0.338,1
"TLK1",0.281640754372526,0.523594395329157,0.357,0.235,1
"KIR3DL1",0.281656799992479,1.22316023973835,0.114,0.074,1
"IGF2R",0.281700150484437,0.27567265532877,0.186,0.206,1
"CPNE7",0.281758994853829,-1.07762999096211,0.086,0.132,1
"MAPKBP1",0.281775955551275,2.0086941641852,0.057,0.015,1
"EPS8L2",0.282027599590113,0.450848844707456,0.114,0.059,1
"MACF1",0.282143198727639,-0.124643881331976,0.586,0.515,1
"MLLT11",0.282252111144106,-1.4445884592708,0.043,0.103,1
"NOMO1",0.282597889198914,-1.27585271903812,0.014,0.059,1
"TMEM134",0.282760142947674,0.586730092999679,0.243,0.147,1
"IDH3G",0.282979395236335,0.871587389816547,0.3,0.191,1
"HIST1H2BN",0.283266747194831,-1.23612381935196,0.029,0.088,1
"ZNF444",0.28332090213679,-1.28674906224025,0.029,0.088,1
"SLC11A2",0.283794879056454,1.12625294550497,0.086,0.029,1
"LSM2",0.283830234453198,-0.125664359106778,0.457,0.426,1
"TTC39B",0.283911120919854,-0.359087213058384,0.1,0.162,1
"TNIP2",0.283925047416832,-0.925066644975187,0.114,0.191,1
"BCR",0.28413517493187,-1.35646807951177,0.014,0.059,1
"AHSA1",0.284626767040298,0.391185568483543,0.357,0.25,1
"PDE12",0.284632268691035,1.36817274054981,0.1,0.044,1
"PAK1",0.284841523005746,-0.946485931848213,0.129,0.221,1
"PANK4",0.284896876385418,-1.03556880994605,0.057,0.132,1
"ZBTB38",0.285007912045775,0.453390970357798,0.271,0.235,1
"CNOT6",0.285162847504199,1.15852450303393,0.114,0.044,1
"EXOC6B",0.285390875136127,0.690838988565455,0.129,0.103,1
"KPNA1",0.285961530573878,0.584654471602094,0.257,0.206,1
"ZSCAN18",0.285997935021717,1.01676091711647,0.157,0.118,1
"MIS18A",0.286032806848328,1.26906282243065,0.071,0.044,1
"MPRIP",0.286037188700939,-1.29032265643446,0.029,0.088,1
"FAM120B",0.286222483140291,0.624485078097619,0.371,0.25,1
"BIRC3",0.286294199025162,1.03284527797433,0.157,0.074,1
"TMEM156",0.286326514879104,1.35458518024721,0.114,0.044,1
"ADPGK",0.286399576052933,0.66679812082795,0.271,0.162,1
"ZNF550",0.286429690937548,-1.52698367378377,0.043,0.103,1
"ZNF107",0.286701544616378,0.162504561796511,0.129,0.147,1
"APOL3",0.286879154409388,-0.784747303096799,0.157,0.265,1
"ERP29",0.287089963163761,-0.30443424277926,0.457,0.588,1
"LINC01814",0.287154968901648,-1.30019638228002,0.014,0.059,1
"C1orf21",0.28727937038586,-0.645581926114132,0.286,0.412,1
"TSR2",0.287359297460712,-0.167864034731454,0.186,0.25,1
"CAMK2D",0.287540738885703,-0.391186350877178,0.257,0.265,1
"UPF1",0.287979253483388,0.135823844020559,0.086,0.103,1
"PARK7",0.288107443611005,0.328269525252264,0.729,0.632,1
"HMGCL",0.288267419591563,-0.980504993198131,0.071,0.103,1
"SUZ12",0.288300639452469,-0.239746803379026,0.214,0.294,1
"APPBP2",0.288497126066181,0.312310187137503,0.157,0.162,1
"PCNX2",0.288828622036736,0.571621225057349,0.243,0.147,1
"RRM2B",0.288857726349788,1.07958846679465,0.157,0.074,1
"PHF14",0.288871085731699,0.824568749467415,0.257,0.176,1
"MRPL28",0.288911629273313,0.276973832910974,0.257,0.176,1
"ZNF266",0.289029296942164,-0.374687091082649,0.1,0.162,1
"RCOR3",0.289073674441909,0.806006106803123,0.271,0.162,1
"PGAP3",0.289110629181771,-1.33140248990192,0.029,0.088,1
"BTBD3",0.289121322480546,0.20519394218939,0.057,0.029,1
"PIGO",0.289185903105959,2.01289129000516,0.057,0.015,1
"TTF2",0.289197737495682,-1.47941684347853,0.043,0.088,1
"KMT2B",0.2896489638907,-1.24372740895932,0.057,0.132,1
"ATPAF2",0.289667893397529,1.97965866226114,0.057,0.015,1
"VPS26B",0.289678115311785,-0.750691836194926,0.157,0.176,1
"RFTN1",0.289705316089335,-0.416373424715657,0.5,0.588,1
"AKNA",0.289749620664862,0.464919335185768,0.586,0.471,1
"RBBP9",0.289750331800279,-1.31916661316128,0.029,0.088,1
"MBD4",0.289926681629902,0.297639644562321,0.243,0.162,1
"ANKRD27",0.290420570364913,-1.26671256565115,0.086,0.132,1
"BABAM2",0.29051987751764,-0.517027295803631,0.371,0.5,1
"DIAPH1",0.290778235936235,-0.197615850549654,0.343,0.441,1
"ZNF79",0.291235336890288,1.92061451312541,0.057,0.015,1
"ACP6",0.291242761696995,-1.27218630576789,0.014,0.059,1
"SLC6A6",0.291325219793422,-1.29862225569752,0.029,0.088,1
"HSD17B4",0.291422906780952,0.728635152625711,0.157,0.118,1
"AC093865.1",0.291449216175466,-0.702931429270911,0.071,0.147,1
"VTA1",0.291623675619154,0.465691680950732,0.314,0.206,1
"RETREG3",0.291932265674554,0.122794937067991,0.114,0.132,1
"TRUB2",0.291980553567589,1.13215565842671,0.157,0.074,1
"SAP18",0.29203258360187,0.262779404166663,0.671,0.647,1
"TMED5",0.292188809211202,0.642691805035154,0.229,0.132,1
"TP53",0.292357440380572,-0.268013293815642,0.1,0.147,1
"C15orf39",0.292375475843792,0.504249066481831,0.214,0.132,1
"EIF4EBP1",0.292641048903334,0.69747782509588,0.157,0.118,1
"SP3",0.292647533478897,-0.53945244989008,0.271,0.397,1
"TMEM165",0.292991644568774,0.433693749845221,0.343,0.294,1
"FAM32A",0.293185409382504,-0.617675102229642,0.171,0.279,1
"LEO1",0.293247211756437,-0.5996683542522,0.086,0.162,1
"ZNF227",0.293253712295037,1.1526841048162,0.086,0.029,1
"SLC39A13",0.293409865231888,1.17744000232686,0.114,0.044,1
"SSNA1",0.293464811730088,-0.45425457319429,0.271,0.324,1
"AGAP4",0.293654850491923,-1.56705597415192,0.029,0.088,1
"C12orf45",0.294088994591616,0.820247574895504,0.1,0.074,1
"OGT",0.294205115524915,-0.290865975583897,0.457,0.588,1
"GABARAPL1",0.294246082084927,-0.758047112942398,0.214,0.324,1
"GPN3",0.294276730724189,0.251638421987413,0.114,0.118,1
"PRR3",0.294425282374575,-1.06922046616542,0.057,0.132,1
"RAB10",0.294496133161466,0.491810018717714,0.386,0.309,1
"TRIR",0.294500852305902,0.222425422822768,0.714,0.735,1
"KLHL12",0.294681884745623,-2.04605785132339,0.014,0.059,1
"SMIM7",0.294800751344596,0.608548670431899,0.2,0.176,1
"SPG11",0.294820447863532,-0.169988747582359,0.243,0.338,1
"RC3H2",0.294863480453024,0.845114408376645,0.129,0.088,1
"AL360091.3",0.29514407560261,-2.01614400191726,0.014,0.059,1
"TMEM258",0.295592735516869,0.321370328837896,0.786,0.735,1
"GTF3A",0.295716736979046,-0.326796493016288,0.586,0.647,1
"RNF31",0.296259486718609,1.3378018087342,0.114,0.044,1
"TAF1D",0.296301968902027,-0.153981305527013,0.286,0.382,1
"BLMH",0.296724190833196,1.06955325507452,0.157,0.074,1
"VAC14",0.296943817136212,1.38765879179949,0.114,0.044,1
"AC010210.1",0.297136952313339,1.952426237445,0.057,0.015,1
"NELL2",0.297222612309714,0.292736622793539,0.286,0.176,1
"SLC9A3R2",0.297423873296283,-1.34737049727731,0.014,0.059,1
"RBM33",0.297488417437394,0.813090774687119,0.257,0.162,1
"ZNF184",0.297493958737766,-1.34512118218061,0.014,0.059,1
"WDR83OS",0.297610652597507,0.331992211021119,0.8,0.75,1
"MPP7",0.297691762470572,-0.654221456920939,0.114,0.206,1
"OSGEP",0.297705373050873,1.20771714624442,0.171,0.088,1
"ZMYND11",0.297724492241671,0.520397101104994,0.386,0.265,1
"SCNM1",0.297790122613079,0.720323973881916,0.286,0.176,1
"AIMP1",0.29784851686911,-0.720095699510046,0.157,0.265,1
"ZNF530",0.297953474329289,-1.6477746965051,0.029,0.059,1
"NEU1",0.298013444713511,0.830763947463275,0.157,0.103,1
"GLG1",0.298080474132512,-0.352826330119389,0.343,0.353,1
"TRIM8",0.298169290558271,-0.741818339914455,0.157,0.265,1
"C12orf49",0.298211343516135,0.979720471283575,0.157,0.074,1
"UBE2H",0.298225921180454,0.564316106726129,0.243,0.147,1
"ABHD15-AS1",0.298244520705693,-1.06731789414301,0.057,0.132,1
"RERE",0.298396002013753,0.686522186666858,0.243,0.162,1
"ZNF134",0.298498459209529,1.12570247869463,0.086,0.029,1
"PDE4B",0.298611636155521,-0.500052346069928,0.171,0.191,1
"NDUFC1",0.298712544059124,-0.364486050989478,0.343,0.382,1
"EPB41L4A-AS1",0.29907371947049,-0.632865122989467,0.271,0.382,1
"ENDOD1",0.299268648236654,2.16657394742812,0.057,0.015,1
"SNRNP48",0.299329592813806,-1.10321566597931,0.057,0.132,1
"BRAT1",0.299541208853153,0.785447383191007,0.171,0.088,1
"CAPN1",0.299716409257447,0.524821166309199,0.271,0.235,1
"BICRA",0.300115319650214,1.25819165315106,0.114,0.044,1
"SLC17A5",0.30013338938383,1.15120035336947,0.114,0.059,1
"RAB2B",0.300183499254691,-0.80092069619813,0.086,0.103,1
"MBD6",0.300184824793378,0.876381901873826,0.129,0.059,1
"GFPT1",0.300330854570364,1.12542281742984,0.157,0.074,1
"ACAT1",0.300398400188095,1.25260346025546,0.114,0.044,1
"LGALS3",0.300400049573296,0.989033378499221,0.257,0.162,1
"TERF2",0.300487876803753,1.03107078183485,0.157,0.074,1
"RNPS1",0.300654451548281,0.391984460927755,0.557,0.485,1
"AC104596.1",0.300688111878186,1.24986175943119,0.057,0.015,1
"TMEM87A",0.30072635913518,0.693595707664678,0.286,0.206,1
"DRG2",0.300945735583048,-0.683847695817039,0.114,0.147,1
"STK25",0.301032624333492,0.84461721378981,0.2,0.132,1
"HRAS",0.301305846621353,0.89957098295392,0.129,0.059,1
"ZDHHC3",0.301308990141928,1.22392290847752,0.114,0.044,1
"IVD",0.301314800198343,-1.19469841863339,0.071,0.147,1
"NMD3",0.301354958539515,0.277625357073987,0.214,0.206,1
"PECR",0.301407468001304,0.690148848863903,0.086,0.074,1
