"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FN3KRP",0.00306541426529071,3.21779772847634,0.277,0.026,1
"HMGN4",0.00307192338478026,-0.263121437652009,0.234,0.447,1
"ANXA1",0.00313257548176494,-1.25147759099928,0.362,0.711,1
"CLIP1",0.00318592951727964,-2.16603690492751,0.043,0.289,1
"TMC8",0.00330686261979356,-1.75770575938189,0.064,0.316,1
"PIM2",0.00342030908035391,1.57291005180759,0.383,0.263,1
"RAB11B",0.00342891900427989,1.36558203018017,0.383,0.237,1
"MAP3K1",0.00451588336990401,-0.763883426317,0.319,0.316,1
"ATP1B3",0.00451590494286768,1.7968520233912,0.213,0.026,1
"NT5C3A",0.00457436043079471,2.27815435841913,0.362,0.079,1
"TRGC2",0.00474094250823097,-1.11495593842931,0.106,0.368,1
"PAGR1",0.00485549220438647,1.92480410504243,0.362,0.132,1
"STX8",0.00487591491392083,-1.37494178339408,0.106,0.368,1
"FBXO8",0.00495833869314114,3.82956320111549,0.149,0,1
"POLR2D",0.00495833869314116,3.89187000034811,0.149,0,1
"COMMD9",0.00495833869314119,4.59359734766852,0.149,0,1
"ING2",0.00495833869314119,4.22312996568152,0.149,0,1
"GSTZ1",0.00495833869314119,3.7781426321009,0.149,0,1
"IFT43",0.0049583386931412,4.13529787946244,0.149,0,1
"ZNF212",0.00495833869314123,3.99117680581528,0.149,0,1
"SHOC2",0.00503643374117277,-3.77049465737894,0.021,0.237,1
"DEDD",0.00529588443283034,2.24329198450853,0.234,0.026,1
"ATG13",0.00544723526205941,-1.87083825521226,0.043,0.263,1
"TOMM20",0.00563214474694446,1.27985078393332,0.617,0.342,1
"ZNF148",0.00566707331637018,0.526563560147702,0.319,0.395,1
"WDSUB1",0.00615716497490147,-4.01565469269628,0,0.132,1
"RAD54L2",0.0061571649749015,-3.79495314714784,0,0.132,1
"FHL3",0.00615716497490152,-4.13231332200472,0,0.132,1
"PRAG1",0.00615716497490152,-4.06356076371889,0,0.132,1
"AC053513.1",0.00615716497490153,-4.10022095028349,0,0.132,1
"PROSER1",0.00615716497490153,-3.82941976833829,0,0.132,1
"GATD1",0.00615716497490153,-3.74172770019702,0,0.132,1
"AL138787.2",0.00615716497490155,-4.79398792662214,0,0.132,1
"RAB11FIP2",0.00615716497490155,-4.12973798555987,0,0.132,1
"KCNMB4",0.00615716497490157,-4.52822880881685,0,0.132,1
"MBNL1-AS1",0.00615716497490157,-4.03210078973612,0,0.132,1
"LRIG1",0.00615716497490157,-3.81129437428383,0,0.132,1
"ERFL",0.00615716497490158,-3.92962675447191,0,0.132,1
"TRGV7",0.00615716497490158,-3.76472764384944,0,0.132,1
"NEMP1",0.0061571649749016,-4.20794575344861,0,0.132,1
"TMEM94",0.0061571649749016,-4.12235930881172,0,0.132,1
"AC093157.1",0.00615716497490161,-3.90387423912121,0,0.132,1
"ZNF570",0.00615716497490161,-3.65963965723201,0,0.132,1
"MGME1",0.00615716497490162,-3.97387993718233,0,0.132,1
"KLF9",0.00615716497490162,-3.8792760366391,0,0.132,1
"BIN2",0.00630840663054168,0.130383409637848,0.277,0.474,1
"NONO",0.00636078567057543,-0.182717226783438,0.298,0.526,1
"N4BP1",0.00644453313915548,1.12954779140097,0.234,0.211,1
"RALGDS",0.00650480176280607,-1.19182338278266,0.128,0.395,1
"PSMB8",0.00659069597506858,0.921675253106261,0.723,0.605,1
"NEMF",0.00676084022452374,-1.26254248624393,0.106,0.368,1
"EIF2B1",0.00688224549145048,-2.34644222219195,0.021,0.211,1
"CERT1",0.00689497792236567,2.92361727052486,0.255,0.026,1
"C2orf49",0.00734621648100362,-2.05685787058053,0.043,0.263,1
"HIKESHI",0.00748031719943712,2.1267172296701,0.319,0.105,1
"TPI1",0.00748197000680758,0.481113214395928,0.702,0.737,1
"GBP5",0.00749955141721107,1.49465212416085,0.426,0.316,1
"BRD2",0.00762056561040888,2.10327916934972,0.404,0.184,1
"MRPL52",0.00801130403441174,-1.32757946440017,0.149,0.447,1
"TARBP2",0.0081401547838342,0.381590763006019,0.128,0.026,1
"IRF1",0.00826723615315711,1.35842210219682,0.66,0.474,1
"NUMA1",0.00845972094296303,0.347402477481674,0.17,0.237,1
"ANAPC16",0.0085844236024675,0.641057211514833,0.574,0.605,1
"BCAS2",0.00860259136696841,1.52635287806501,0.319,0.079,1
"SBNO2",0.00870252868255069,3.46408012826568,0.213,0.026,1
"SNRPN",0.00887148644769198,0.725613033355674,0.489,0.474,1
"SOD2",0.00893390825834381,2.20069297096341,0.362,0.105,1
"SLCO5A1",0.00898352355399923,-0.381424832936701,0.085,0.237,1
"GABARAPL1",0.00906981790173718,-1.6144442069694,0.17,0.474,1
"RASSF5",0.00922535582512358,1.62007527478431,0.447,0.211,1
"TNFAIP8L2",0.00956965350204076,-1.27633986628477,0.043,0.211,1
"HINT1",0.00967970152154951,0.533544133730634,1,0.921,1
"NUB1",0.00972001124913131,0.424504991286772,0.298,0.342,1
"CLTA",0.00972472924839414,0.754080741945677,0.468,0.395,1
"RPL36A",0.00978949576712372,-0.481083020019097,0.979,1,1
"CD52",0.00987917289947916,-0.822555639808083,0.723,0.895,1
"LRRC23",0.0101249989110019,4.09910407141898,0.128,0,1
"TBC1D4",0.0101249989110019,3.97311646851219,0.128,0,1
"FZR1",0.0101249989110019,3.91506453195176,0.128,0,1
"IFRD1",0.0101249989110019,3.73024857057212,0.128,0,1
"THEM6",0.0101249989110019,3.72281884494178,0.128,0,1
"ACBD5",0.010124998911002,4.15929305089248,0.128,0,1
"NAT10",0.010124998911002,4.01296509497571,0.128,0,1
"ZNF699",0.010124998911002,3.74501392793752,0.128,0,1
"OVCA2",0.010124998911002,3.69419964518467,0.128,0,1
"MAPRE2",0.0107557787765996,-0.71315715994481,0.298,0.579,1
"IL7R",0.0107871398042349,-0.807984202382451,0.766,0.868,1
"H1FX",0.011000559948449,0.896519148750632,0.66,0.342,1
"LEF1",0.0110932484558923,-0.464576314634858,0.553,0.5,1
"TMEM14A",0.0111678225226876,-3.4018238954124,0.021,0.211,1
"LINC00910",0.0112130623804944,-1.79389801310322,0.043,0.237,1
"PPID",0.0113430168303558,-1.10839213350346,0.064,0.237,1
"PPP2R5C",0.0117519898247202,-0.852528551993795,0.596,0.816,1
"ZMAT2",0.0117775213850731,-0.920462037211483,0.191,0.447,1
"CREB1",0.0119261430167997,-2.04026172278729,0.085,0.342,1
"PTRH2",0.0121189095730241,-2.68179102794642,0.021,0.211,1
"GBP1",0.0121717632462832,1.71440521535955,0.383,0.211,1
"MAP3K13",0.0122761728660439,-2.63986365751071,0.021,0.211,1
"RPL38",0.0123158363034329,-0.357678769927976,0.957,0.947,1
"RUNX3",0.0124634868243218,-0.658826025259692,0.234,0.5,1
"ACP2",0.0127021049641797,-0.183123603999735,0.064,0.158,1
"TSN",0.0127061959344547,-3.1897226365194,0.021,0.211,1
"NSMCE1",0.0129091992727954,2.83180222750535,0.234,0.026,1
"LMAN2",0.0129798317579762,1.20461040981682,0.468,0.342,1
"FMNL1",0.0129986942301319,-0.367964942237238,0.383,0.658,1
"IFNGR1",0.0132096827804798,-0.299409219476957,0.191,0.342,1
"TADA2A",0.0136806809601353,-2.95672357790968,0.021,0.211,1
"METTL2B",0.0137139626340377,-2.13756218504722,0.021,0.184,1
"BCL7C",0.0139208014679588,-0.295336555818387,0.255,0.447,1
"KHDC4",0.0140493135894649,-2.77881791824437,0.021,0.211,1
"AC243960.1",0.0141135066076975,-0.325070050902857,0.298,0.526,1
"PSMC5",0.014390072042002,0.149010509014986,0.383,0.474,1
"MYH9",0.0146686014427248,-0.916449272456433,0.489,0.789,1
"ANO6",0.0146723182031228,-1.28732078258582,0.043,0.211,1
"HMGA1",0.014703954897484,-1.83086280561122,0.106,0.368,1
"TCAF2",0.0147483347055686,1.42345339852168,0.362,0.237,1
"EIF3A",0.0148404844451794,-0.770658224960245,0.255,0.526,1
"SCAND1",0.0149865350915775,-0.207031368830424,0.34,0.553,1
"C1orf112",0.015155086326799,-0.566786046943238,0.085,0.237,1
"ZNF331",0.0152642636390386,1.81095856728875,0.191,0.026,1
"USP34",0.0157479064370416,-0.580551453615947,0.319,0.579,1
"PPP1R2",0.0159084831635522,-0.945063425684478,0.255,0.553,1
"HOOK1",0.0159387003479936,-4.01476375151946,0,0.105,1
"CYSLTR1",0.0159387003479936,-3.85989233512998,0,0.105,1
"TDRKH",0.0159387003479936,-3.70886754121332,0,0.105,1
"AL441992.1",0.0159387003479936,-3.59425617090438,0,0.105,1
"DCTN5",0.0159387003479936,-3.55437710919202,0,0.105,1
"FAM200A",0.0159387003479937,-4.0227663883612,0,0.105,1
"PEX5",0.0159387003479937,-3.79058299501777,0,0.105,1
"ARHGAP21",0.0159387003479937,-3.77303059408412,0,0.105,1
"COPS7B",0.0159387003479937,-3.76462178306434,0,0.105,1
"AC100778.3",0.0159387003479937,-3.75818923938372,0,0.105,1
"RNASEH1-AS1",0.0159387003479937,-3.62597147699024,0,0.105,1
"AMPD3",0.0159387003479937,-3.37726841670325,0,0.105,1
"AC002460.2",0.0159387003479937,-4.5280098793086,0,0.105,1
"ZNF554",0.0159387003479937,-4.21544737324148,0,0.105,1
"LLGL2",0.0159387003479937,-3.85885102176913,0,0.105,1
"C1orf54",0.0159387003479937,-3.81086430206991,0,0.105,1
"DDX55",0.0159387003479937,-3.71623599555862,0,0.105,1
"CTPS1",0.0159387003479937,-3.83705925353986,0,0.105,1
"IPP",0.0159387003479937,-3.69131968271093,0,0.105,1
"TMEM120B",0.0159387003479937,-3.65607288361876,0,0.105,1
"MTHFSD",0.0159387003479937,-3.5761354430637,0,0.105,1
"FUT11",0.0159387003479938,-3.97184542242564,0,0.105,1
"ZSCAN30",0.0159387003479938,-3.98833672754586,0,0.105,1
"TENT4A",0.0159387003479938,-3.66609366336606,0,0.105,1
"COMMD8",0.0162327743203521,2.87950741303976,0.255,0.053,1
"SLA2",0.0162445032323966,0.258306005090692,0.085,0.158,1
"CD44",0.0163225296039657,-0.771190053338365,0.617,0.868,1
"TAGLN2",0.0163564100661708,-0.793802902763854,0.66,0.816,1
"MBP",0.0166632334502127,0.806586076860661,0.766,0.684,1
"THUMPD3-AS1",0.0169234654679947,-1.64227843854629,0.128,0.395,1
"SHKBP1",0.0169794010814526,-0.909502718475288,0.191,0.447,1
"LAMTOR1",0.0170623956655183,0.462781765801648,0.362,0.368,1
"VKORC1",0.0171319813997102,0.89803718332399,0.362,0.289,1
"NUTM2B-AS1",0.017441790071339,0.510400671166475,0.255,0.316,1
"RIPOR2",0.0175540008696867,-0.880137068564787,0.511,0.684,1
"NME7",0.0178379488165423,2.97411431756104,0.213,0.026,1
"NMRAL1",0.0179612663409454,-1.22740885398906,0.064,0.237,1
"SSNA1",0.0179916476724993,0.257260266806326,0.277,0.368,1
"RAB18",0.0184640096807405,1.21010632100297,0.532,0.237,1
"NDUFAF3",0.0186587496808666,1.2697254573579,0.404,0.263,1
"RNF216",0.0187589444124789,2.09285664542861,0.319,0.079,1
"GBP4",0.0188182003005047,1.52748116969642,0.511,0.316,1
"HMG20B",0.0188455509888983,1.58565422975294,0.319,0.079,1
"PFDN4",0.0189493278783633,2.94654238333308,0.213,0.026,1
"HSPB1",0.0190248395272466,-1.19219655800683,0.255,0.553,1
"CD3D",0.0190882865650894,-0.651308687394629,0.766,0.921,1
"TMEM30A",0.0191559463798627,-1.34500251674481,0.106,0.342,1
"KPNA1",0.0192694852993789,-0.537790151912727,0.128,0.289,1
"CSTB",0.0195719232366713,0.698176374811864,0.617,0.605,1
"BSG",0.0196017525469664,0.391520932574097,0.468,0.526,1
"RORA",0.0197025898732313,-0.484154234535345,0.298,0.553,1
"BZW1",0.0197812386470222,0.844292775352301,0.702,0.526,1
"PFDN1",0.0199354655546488,-1.67110719272261,0.085,0.316,1
"NSFL1C",0.0201014920917945,1.19999118552708,0.298,0.184,1
"KAT6A",0.0201028755932614,-1.18078593980999,0.234,0.526,1
"TENT2",0.0201419496936024,-0.176587171762447,0.128,0.237,1
"ITGA4",0.020205600438758,-1.099418206942,0.383,0.632,1
"LSM3",0.0202610512551198,-0.118991179494156,0.17,0.289,1
"PRPF4B",0.020295210671009,-1.41702819110578,0.213,0.447,1
"BCL3",0.0203230778788348,2.46109419119766,0.277,0.079,1
"TACC1",0.0203644004887225,-1.66133723015145,0.085,0.316,1
"PRXL2B",0.0206004952761204,3.47264277175763,0.106,0,1
"ALDH6A1",0.0206004952761205,3.87728218371558,0.106,0,1
"PXYLP1",0.0206004952761206,3.48495878712198,0.106,0,1
"USP46",0.0206004952761206,3.45666644158998,0.106,0,1
"ZNF580",0.0206004952761207,3.84106825247793,0.106,0,1
"DDX28",0.0206004952761207,3.70668184151289,0.106,0,1
"RP2",0.0206004952761207,3.65217783696296,0.106,0,1
"CAPN15",0.0206004952761207,3.60652307118931,0.106,0,1
"MIOS",0.0206004952761209,3.17786329553973,0.106,0,1
"SWI5",0.0206004952761209,4.1139274281431,0.106,0,1
"IFFO1",0.0206004952761209,3.71727668477993,0.106,0,1
"RFK",0.0206004952761209,3.70242985498369,0.106,0,1
"JPT2",0.0206004952761209,3.59255644654724,0.106,0,1
"BRAT1",0.0206004952761209,3.5848470197031,0.106,0,1
"ZNF100",0.0206004952761211,3.37175649522772,0.106,0,1
"ST3GAL5",0.0206004952761212,3.30710249387373,0.106,0,1
"TRGV3",0.0206062872632819,-2.37582356203903,0.021,0.184,1
"TM9SF3",0.0207202916940659,0.582011247749534,0.213,0.237,1
"ARV1",0.0208758168801013,-0.528731415402106,0.064,0.184,1
"CWF19L1",0.0212167232466707,-2.0294275761254,0.043,0.237,1
"UAP1",0.0217251947318469,-1.12770073506035,0.043,0.184,1
"EGLN3",0.021765049111474,-1.67335488971506,0.021,0.158,1
"TRIM38",0.0219082506729859,-0.909189184260315,0.149,0.368,1
"PER1",0.0219203571291992,3.38918885130143,0.17,0.026,1
"CCS",0.0219415514507082,1.18667569999337,0.319,0.211,1
"NEAT1",0.0219922769663188,-0.413267154518225,0.426,0.684,1
"ARL16",0.0222505339128359,2.78921596330054,0.213,0.026,1
"UBE2Q1",0.022363224664706,-1.73747687029963,0.021,0.158,1
"EXD3",0.0224670264157906,-3.18661221988865,0.021,0.184,1
"NDUFA12",0.0228289842954298,1.02729246580721,0.596,0.368,1
"NUDC",0.0229543761253935,0.305110346229632,0.362,0.474,1
"MBD2",0.0230148088520824,-1.56800018883309,0.043,0.211,1
"TUT4",0.0231436831035434,0.393139989490648,0.447,0.5,1
"HNRNPU",0.0233722030785861,-0.643464192749077,0.511,0.789,1
"UNC119",0.0234766253596411,2.73364248419181,0.213,0.026,1
"SCAF8",0.0236405546630832,-0.377259837063351,0.106,0.237,1
"HIST1H2BK",0.0237605002494223,-2.43166001921275,0.043,0.237,1
"AKAP13",0.0240511928683923,-0.443183639955529,0.426,0.684,1
"ST6GALNAC6",0.0242723686879541,-1.2486761661466,0.064,0.237,1
"CAT",0.0243083767359471,1.2566535805018,0.383,0.211,1
"COX5B",0.0244665956442948,0.739560547918449,0.787,0.658,1
"HIVEP3",0.0245974841707417,-1.67984445990087,0.064,0.263,1
"CCND3",0.0246049610813606,1.04929692134817,0.596,0.474,1
"CDC42SE2",0.024634738621777,-0.293128049130185,0.574,0.816,1
"ARPC2",0.0248528533977054,-0.51061651310485,0.745,0.947,1
"MAP4K4",0.0248877176833146,0.645712709618935,0.085,0.132,1
"IARS2",0.0250887777223878,-1.62981266487949,0.064,0.263,1
"USB1",0.0252459087387295,-2.21679705204801,0.043,0.237,1
"RILPL2",0.0253547942350821,-2.43566656302466,0.085,0.263,1
"GRAMD1C",0.02558863309901,-2.3704047585146,0.021,0.184,1
"EIF1AX",0.0256530105990682,1.25902818726451,0.383,0.237,1
"TMBIM4",0.0257303004242381,0.15976522113213,0.383,0.474,1
"TTC37",0.0257338612323999,-0.904438096596411,0.128,0.342,1
"EVI2B",0.0259784111232802,-1.35714327041345,0.298,0.553,1
"TBC1D20",0.0261839883218571,-3.14851105117087,0.021,0.184,1
"MRPS30",0.0263323314826042,-1.07708708233997,0.085,0.263,1
"PARP1",0.026602973378032,0.408064560086923,0.277,0.342,1
"FBXL3",0.0266509963009632,1.69595134777598,0.234,0.132,1
"SHMT2",0.0266566164816208,-0.315607202679274,0.043,0.132,1
"PSAP",0.0266893240245698,-0.815983678462929,0.277,0.553,1
"KDM5B",0.0267366540483745,-1.34440130061628,0.085,0.289,1
"DNM2",0.026760400510273,0.400671059827475,0.319,0.395,1
"USP4",0.0268610623880596,1.15053754315175,0.234,0.158,1
"ANKRD49",0.0269847880791413,2.48327454315809,0.234,0.053,1
"TBL1XR1",0.027106690654733,-1.13518053051226,0.149,0.395,1
"PGGT1B",0.0272067793334998,-0.989460489847503,0.043,0.184,1
"DCAF16",0.027670378993681,-2.91208457647317,0.021,0.184,1
"CERK",0.0277645026092737,-1.34983622463451,0.128,0.368,1
"THYN1",0.0278032151013848,1.81257388010922,0.362,0.132,1
"COPB2",0.0279083310407599,-0.779225143365784,0.191,0.421,1
"CAPN7",0.0283598449574142,-1.73000915824243,0.106,0.342,1
"SUSD3",0.0286306035618615,-1.65276730827397,0.128,0.368,1
"PABPN1",0.0287212742847923,0.926136772476705,0.489,0.395,1
"MAP3K3",0.0287251065561957,-0.720835456114601,0.128,0.316,1
"MSL1",0.0291142466826972,-1.65955936507611,0.106,0.342,1
"SYCE1L",0.0292160236167162,-2.59579024653735,0.021,0.184,1
"ARAF",0.02921984843739,0.900897232603345,0.234,0.211,1
"SSB",0.0292733222975611,1.42267025903968,0.34,0.184,1
"HLA-DPB1",0.029285699838264,-2.7310856873278,0.043,0.211,1
"TUBA1C",0.0293759119108989,0.434019706599471,0.191,0.237,1
"MRTFA",0.0296919767292546,1.64926471895546,0.319,0.158,1
"S100A4",0.0297597453562311,-1.3261222287396,0.383,0.605,1
"KIR3DL2",0.0297685317717803,-0.648940398574677,0.064,0.211,1
"MFSD4B",0.0300044168429186,-2.52769806274359,0.021,0.184,1
"ZNF124",0.0300112124228302,-3.11627791701316,0.021,0.184,1
"DUSP16",0.0303221506417919,-1.25543828613591,0.149,0.395,1
"TOP1",0.0303791845615687,0.145072350318686,0.255,0.368,1
"MBD3",0.0303822591414977,-2.52311395601885,0.021,0.184,1
"SKI",0.0305246118675315,-2.87023059707719,0.021,0.184,1
"RIPK1",0.0305790772494516,-1.71837776857652,0.064,0.263,1
"TEX264",0.0307339656840578,1.32464024550179,0.277,0.158,1
"ERVK3-1",0.0307882140777857,2.14076002491341,0.255,0.053,1
"LARS",0.0308567308044229,1.76940565153687,0.298,0.105,1
"KIF21B",0.0309226221122341,-1.17841256587391,0.021,0.132,1
"SNRPB2",0.0310113482956399,-0.555314375002284,0.255,0.474,1
"FAM110A",0.031049292211666,2.65619539196134,0.213,0.053,1
"PTPRC",0.0310741647271631,-0.583269969928162,0.936,0.974,1
"MCM3",0.0313268583541222,0.978735989083491,0.17,0.158,1
"SP140L",0.0313981501606684,1.19980969667734,0.383,0.237,1
"VPS36",0.0314866829457109,-0.231625215050629,0.234,0.395,1
"MITD1",0.0315175230859244,-0.67780502020554,0.191,0.421,1
"BRIX1",0.0316327862358802,-1.7387230666458,0.064,0.263,1
"MED28",0.031742567378135,-0.561603893792747,0.128,0.289,1
"SLC39A10",0.0319285123746486,-1.67582218009479,0.128,0.368,1
"KLHDC10",0.0321878597555948,-2.16312551692751,0.064,0.263,1
"HIST1H1C",0.0322738563353335,-0.61166270773789,0.213,0.447,1
"AL118516.1",0.0323600556659359,0.817837123949048,0.128,0.026,1
"PIN4",0.0324561466404802,0.516641133328503,0.277,0.316,1
"LRPPRC",0.0324626823283522,-2.19388843340632,0.064,0.263,1
"ARHGEF3",0.0325339157337992,0.22910472051391,0.319,0.421,1
"CD300A",0.0326660747461211,-0.239602377401593,0.106,0.211,1
"MMADHC",0.0331937431924217,0.96261342082143,0.319,0.263,1
"SSBP4",0.0335613298166532,-1.35738038651027,0.191,0.447,1
"ZNF721",0.033562576519982,-0.322692347884954,0.191,0.342,1
"RUFY1",0.03361936367993,2.89053264399165,0.191,0.026,1
"IFITM3",0.0340961459394836,2.95219469435219,0.191,0.026,1
"HEIH",0.0341458080531426,2.33817561505666,0.213,0.053,1
"ZDHHC7",0.0344274530987416,2.92062158912311,0.191,0.026,1
"COP1",0.0344369740334527,-0.300331868203284,0.17,0.342,1
"MT-ND1",0.0346016390652723,-0.411665216418103,1,0.974,1
"INPP5K",0.0346364146760631,-1.79298227704497,0.064,0.263,1
"TESK2",0.0348474674251734,0.199182641858744,0.064,0.132,1
"ANKRD36B",0.0351247373977234,0.836560469960418,0.17,0.158,1
"AKAP7",0.0351761076042334,-1.82407434065807,0.064,0.263,1
"PHB",0.0352994444369723,1.31310565128296,0.362,0.211,1
"LMTK2",0.0353210132432849,-0.948995089741941,0.043,0.158,1
"SLC7A6",0.0354136887919465,-1.8045730678291,0.064,0.263,1
"CHD7",0.035449585351087,-0.976540140305184,0.085,0.263,1
"CTSW",0.0354771576024722,-1.44793191702503,0.17,0.421,1
"PIGT",0.0356571789267384,2.76890026634738,0.191,0.026,1
"IDI1",0.0358491056673413,-0.28766650433824,0.17,0.316,1
"UTRN",0.0360263546766805,-0.582875027763214,0.319,0.579,1
"GLCCI1",0.0361220577278227,0.287081901241481,0.34,0.395,1
"BTG3",0.0363691032124901,2.74300027509246,0.191,0.026,1
"TOMM22",0.0363721497625821,1.73128251449124,0.319,0.132,1
"OTUD6B-AS1",0.0365029876413963,-1.25628313137648,0.191,0.447,1
"HNRNPA0",0.0365738957994978,0.641615120118872,0.787,0.658,1
"SRSF11",0.0366037840371633,-0.234661890571896,0.489,0.711,1
"SP110",0.0366543408812044,0.645107514687712,0.34,0.368,1
"CDKN2AIPNL",0.0368414142627616,-2.0074249817964,0.064,0.263,1
"GNAS",0.0369862777769057,-0.809955106807824,0.383,0.658,1
"MGAT4A",0.0369993243176988,-1.19201576730481,0.319,0.474,1
"DIPK1A",0.0379887855100664,-1.16932869563775,0.213,0.474,1
"TSG101",0.0380141478572813,0.867335680938204,0.255,0.211,1
"PDE7A",0.0383136295985365,-0.991997458485706,0.362,0.632,1
"TRDV2",0.0386363765202209,-1.0293628784631,0.213,0.474,1
"ZNF146",0.0386556784979014,-0.691338250811095,0.17,0.368,1
"YPEL3",0.0386618863882903,-0.427314273993333,0.809,0.789,1
"AC245407.2",0.0387128668053036,-1.84594360264639,0.085,0.289,1
"DAXX",0.0387452414348813,0.58298515933314,0.255,0.237,1
"DNAJC4",0.0387697872402615,-0.391367588969935,0.149,0.316,1
"IL10RA",0.0388333109219788,-0.554325901571963,0.17,0.368,1
"RRN3",0.0388537375925222,-0.486962556100568,0.213,0.395,1
"ARMCX4",0.0389251166334882,-1.00077736796078,0.043,0.158,1
"ATP5MD",0.0389681634987468,0.659025664170489,0.787,0.658,1
"CD3E",0.0391214146097456,-0.540165730386294,0.915,0.921,1
"SRGAP2B",0.0392753517298976,0.90706882461444,0.128,0.026,1
"RNF125",0.0393539526423145,-0.680876521712217,0.17,0.368,1
"RPL41",0.0393965164649489,-0.260732248716052,1,1,1
"ANP32B",0.0394342651967762,0.582748630824684,0.66,0.605,1
"SEC11C",0.0394664653973704,-1.87871056254838,0.128,0.342,1
"PTPRJ",0.0395301110320124,-0.550655978527254,0.213,0.421,1
"UCKL1",0.0396333336352507,-0.22378090715378,0.064,0.158,1
"SMC1A",0.0401856323195115,-2.01239613266817,0.085,0.289,1
"PLCXD2",0.0403918221109432,-1.93442404187172,0.021,0.158,1
"SYAP1",0.040397992854776,2.37207080900188,0.213,0.053,1
"TAF10",0.040502558797882,-0.22303463856479,0.426,0.632,1
"HIGD2A",0.0406534463210226,0.157900122434244,0.574,0.711,1
"PRDX2",0.0408809267303494,-0.48289677249284,0.34,0.579,1
"TMEM245",0.0410542573387456,1.0049223398912,0.191,0.184,1
"OSBPL8",0.041075071764528,-0.385078309438653,0.255,0.447,1
"SH2B3",0.0413043788996974,-3.6160019975886,0,0.079,1
"PYGB",0.0413043788996974,-3.23843445756009,0,0.079,1
"LZTR1",0.0413043788996974,-3.22287853171821,0,0.079,1
"PLXND1",0.0413043788996974,-3.17668820082159,0,0.079,1
"JAM3",0.0413043788996974,-3.1409159023821,0,0.079,1
"CERNA1",0.0413043788996976,-3.30344156403329,0,0.079,1
"EZH2",0.0413043788996976,-3.45764252980174,0,0.079,1
"FEM1A",0.0413043788996976,-3.30262375122664,0,0.079,1
"AC104365.1",0.0413043788996976,-3.13055832394905,0,0.079,1
"FAM98B",0.0413043788996976,-3.1174015151623,0,0.079,1
"NDUFAF5",0.0413043788996977,-3.78593715922025,0,0.079,1
"PIAS3",0.0413043788996977,-3.33017967440978,0,0.079,1
"FNIP2",0.0413043788996977,-3.23469343626139,0,0.079,1
"ASPH",0.0413043788996977,-3.22592856133052,0,0.079,1
"PRXL2A",0.0413043788996977,-3.10421134131738,0,0.079,1
"LINC00526",0.0413043788996977,-3.08306630220277,0,0.079,1
"DKK3",0.0413043788996977,-3.71145693584006,0,0.079,1
"MAN2A2",0.0413043788996977,-3.52576709219323,0,0.079,1
"AL353194.1",0.0413043788996977,-3.48574541649609,0,0.079,1
"CPLANE1",0.0413043788996977,-3.44850995046777,0,0.079,1
"GPAT3",0.0413043788996977,-3.36888890316903,0,0.079,1
