"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRPF6",0.00203574039774159,1.72676570256972,0.345,0.14,1
"ANXA1",0.00217924558937994,-0.399212489407523,0.8,0.98,1
"FBXO31",0.00221226745392927,-0.233704548503085,0.073,0.02,1
"EHBP1L1",0.0022157784939201,4.1894166571243,0.118,0,1
"POLR2D",0.0022157784939201,4.17162672726535,0.118,0,1
"SIAH1",0.00221577849392012,4.38537656297558,0.118,0,1
"ARHGAP1",0.00221577849392014,4.01148843062388,0.118,0,1
"COX7A2L",0.00222066977424246,0.572756376626133,0.409,0.44,1
"ZFP62",0.00238995292536591,-1.85908130005892,0.027,0.16,1
"ABCB1",0.00244348339084158,2.57337406034166,0.227,0.06,1
"CHCHD2",0.00249161457469392,-0.395349759468606,0.718,0.94,1
"EIF2AK2",0.00268272901227927,2.70235376522679,0.2,0.04,1
"ZFP36L2",0.00304083031614361,-0.378145833038424,0.891,1,1
"STT3B",0.00308753370463339,-0.939812179844227,0.182,0.42,1
"RBFOX2",0.00319425024105856,-0.378439912295296,0.955,0.96,1
"PARP11",0.00325428672986683,0.495163910078767,0.118,0.04,1
"PSMD13",0.00328609170309654,1.89013034873168,0.327,0.1,1
"RPS14",0.00330024198288006,-0.23738578302799,1,1,1
"PRKCB",0.00339580133961836,-0.899498367795691,0.2,0.44,1
"TMOD2",0.00344629831871503,3.98424289423681,0.109,0,1
"DNTTIP1",0.00344629831871509,3.88495944529405,0.109,0,1
"HERC5",0.00344629831871511,3.94027259740557,0.109,0,1
"STX11",0.00344629831871516,3.98559478987075,0.109,0,1
"MYO1D",0.00344629831871519,4.04738766320779,0.109,0,1
"LINC00944",0.00349140555014493,-1.68330088515388,0.064,0.08,1
"DZIP3",0.0035490911620823,-4.94695962757612,0,0.08,1
"ZSCAN9",0.00354909116208231,-4.57727020453579,0,0.08,1
"APOBEC3H",0.00354909116208239,-4.40371344592339,0,0.08,1
"PON2",0.00354909116208241,-4.71165725628264,0,0.08,1
"CENPM",0.00354909116208245,-4.4038229765473,0,0.08,1
"TRAV8-6",0.00354909116208246,-6.15958808066765,0,0.08,1
"CEPT1",0.00357304493641467,1.85384396267957,0.155,0.02,1
"ARHGAP15",0.00373253321865467,-0.683896308038052,0.609,0.82,1
"TGFB1",0.00382356380801239,0.89749717602203,0.709,0.44,1
"MAP4K5",0.00423414418243418,-1.50627188107006,0.127,0.36,1
"UBC",0.00433176715577249,0.561579817103797,0.982,0.9,1
"RBM38",0.00474578455113756,-1.89803057109581,0.1,0.3,1
"UBE2G2",0.00474666873235896,3.04647100347664,0.182,0.02,1
"IGLV2-14",0.00500789704151476,-1.24083179211541,0.209,0.46,1
"RTCB",0.00504810948178897,2.68495813561867,0.182,0.04,1
"RPL11",0.00509950392399244,-0.210461885393631,1,1,1
"SNX4",0.00515373301522763,1.86931682547586,0.145,0.02,1
"MRPL32",0.00521846943943974,2.13514130985015,0.255,0.06,1
"TMEM161B",0.00535296552506939,4.02090236318648,0.1,0,1
"SLC25A29",0.00535296552506943,4.00525550067431,0.1,0,1
"HGH1",0.00535296552506943,3.62941135431739,0.1,0,1
"CDK19",0.00535296552506952,3.92716850834875,0.1,0,1
"FRMD8",0.00535296552506952,3.8226220743294,0.1,0,1
"TUG1",0.00535296552506952,3.72689854647447,0.1,0,1
"SLC36A4",0.00535296552506957,3.86963230688845,0.1,0,1
"GRAMD1C",0.00535296552506959,4.23936721044058,0.1,0,1
"CLOCK",0.00535296552506966,3.9045402741747,0.1,0,1
"SMARCC2",0.00547739801019393,1.29373142135964,0.318,0.18,1
"UBALD2",0.00582257305862105,-1.43185552141389,0.182,0.42,1
"RCAN3",0.00586938895915258,-1.22747362209171,0.209,0.46,1
"PPP2R5C",0.00592330848763811,-0.320334063136982,0.5,0.74,1
"FBXO44",0.00594169536654063,1.42866658574269,0.127,0.02,1
"RPL38",0.00595683552124944,-0.449464106118335,0.9,0.94,1
"VSIR",0.00661953021791355,-1.62996941672064,0.109,0.32,1
"UBE3C",0.00672784376710772,-0.606823728234748,0.091,0.2,1
"CRELD1",0.00690893349969718,-2.04021705279113,0.027,0.16,1
"NOSIP",0.00708423502583516,-0.973745708059702,0.264,0.52,1
"PBRM1",0.00720798849253453,-0.207763441768634,0.209,0.34,1
"TMSB4X",0.00726545404092419,-0.264656268177337,1,1,1
"ZNF92",0.00742219769424749,-2.19272241759394,0.064,0.22,1
"TXN2",0.00743363188517844,-1.15281951263381,0.118,0.32,1
"LUC7L3",0.00763061510341289,1.17303611227818,0.491,0.3,1
"COX7A2",0.00787981414253075,0.575151652386861,0.682,0.66,1
"CNN2",0.00796247453878004,-0.525004086877433,0.391,0.64,1
"ARHGAP19",0.00801428636370491,-2.22544160618546,0.009,0.1,1
"PPP2CA",0.00809162469351048,0.848015976351554,0.318,0.26,1
"ZNF345",0.00819513979685928,-1.22140145673685,0.027,0.12,1
"ARMH1",0.00822676336090053,-3.90306411251096,0.009,0.12,1
"TIFA",0.0082272822414779,3.0580407251125,0.164,0.02,1
"CTSC",0.00823843438903469,1.31789117051848,0.427,0.22,1
"SNHG30",0.00830674838707998,3.80994967177611,0.091,0,1
"FBRSL1",0.00830674838708004,3.89626997148779,0.091,0,1
"RAB11FIP2",0.00830674838708004,3.75507764656716,0.091,0,1
"HLA-DMA",0.00830674838708011,4.58958529408378,0.091,0,1
"PDCD2L",0.00830674838708011,3.67303667836487,0.091,0,1
"TRGV7",0.00830674838708019,4.00271152062112,0.091,0,1
"LPCAT3",0.00830674838708019,3.82003338806845,0.091,0,1
"RAB11FIP1",0.00830674838708019,3.66749751142267,0.091,0,1
"THEM6",0.00830674838708019,3.47928241137643,0.091,0,1
"DSTYK",0.00830674838708045,3.67092684151338,0.091,0,1
"ZNF329",0.00830674838708052,3.52995570417871,0.091,0,1
"NDUFB4",0.00830888518763161,0.821216678295725,0.618,0.46,1
"MDP1",0.00835756476519756,-0.606322399984146,0.064,0.16,1
"DNAJC8",0.00836762442297815,0.213721234700089,0.4,0.5,1
"STAT4",0.00849241206062056,0.303843181369659,0.4,0.46,1
"CD8B",0.00892491925950431,1.88568911851826,0.282,0.08,1
"SNHG15",0.00918981917274028,-1.06131818501214,0.064,0.2,1
"MNT",0.00919210840449649,-3.16287994141481,0.009,0.12,1
"SMARCD3",0.00930375409689718,-3.21570311254444,0.009,0.12,1
"NDUFA6",0.00930918523220492,0.676468897466284,0.409,0.38,1
"IL7R",0.00941044008207878,-0.496090484220747,0.955,1,1
"WDR33",0.00946891620586588,-0.61862750580948,0.173,0.34,1
"RPL36",0.00960397208829936,-0.256849440181946,1,1,1
"SUFU",0.00967318440715129,-3.24208755111496,0.009,0.12,1
"TLE5",0.0097044169910312,-0.532662231256547,0.764,0.92,1
"RHOG",0.00974258609374608,-0.750645398528245,0.345,0.6,1
"UBR2",0.009799662619915,-0.909159141033854,0.2,0.42,1
"UBAP2L",0.00994928827783112,-0.176147069055235,0.109,0.18,1
"THAP11",0.0101856212382353,1.40658529529816,0.355,0.18,1
"MRPL43",0.0102446129681118,1.35205734856623,0.382,0.16,1
"MTLN",0.0103107772246559,-0.377263531847323,0.191,0.32,1
"KCNAB2",0.0104492236057129,-0.185040124539326,0.164,0.26,1
"KDM3A",0.0105076201798932,-0.127064959479031,0.109,0.06,1
"MED8",0.0105901985908402,1.93736657212656,0.145,0.02,1
"MAPK1IP1L",0.0106382030961642,1.09707941447913,0.436,0.26,1
"ZNF816",0.0109339159341597,-2.10203953290592,0.036,0.18,1
"STAM",0.0110226000225405,0.963484133556688,0.145,0.04,1
"API5",0.0113010144919482,1.97001195535034,0.245,0.08,1
"FAM107B",0.0114756853597667,-0.639517883186239,0.427,0.68,1
"PTPN6",0.0114863664414904,-0.336202712423431,0.136,0.26,1
"ITGB2",0.0116095662448017,-0.746373437824429,0.318,0.34,1
"ZNF688",0.0116443158474281,-2.27883905375556,0.027,0.16,1
"RPS21",0.0117434467209427,-0.217154506768221,1,1,1
"PSMC6",0.0117517454923033,-0.146116503975113,0.164,0.26,1
"LYST",0.0118182321072204,1.25427569490707,0.309,0.2,1
"AC073332.1",0.0119403552998645,-2.68419447133485,0.018,0.14,1
"RPL39",0.0120172019349748,-0.242175097080368,1,1,1
"PRPSAP2",0.0121177810385654,0.880466573375478,0.182,0.06,1
"ITGA6",0.0121488807241776,-2.11509267472512,0.045,0.2,1
"DHFR",0.0121815415816232,2.81635475317079,0.164,0.02,1
"BTN3A3",0.012344005493844,0.679098317256407,0.191,0.06,1
"AP000926.2",0.0124071269025015,-2.70640966021439,0.018,0.14,1
"B3GNTL1",0.0126120000145788,-2.80748424473902,0.018,0.14,1
"PFDN5",0.0128492431932406,-0.314120012034865,1,0.98,1
"ZCCHC10",0.0128850408749313,3.59158278323886,0.082,0,1
"COX15",0.0128850408749313,4.1247386933578,0.082,0,1
"MIR155HG",0.0128850408749313,3.60006812663165,0.082,0,1
"DCAF1",0.0128850408749313,3.44389858643664,0.082,0,1
"TOMM34",0.0128850408749314,3.50874263245255,0.082,0,1
"ZHX1",0.0128850408749314,3.67877385159343,0.082,0,1
"C17orf67",0.0128850408749314,3.60562573013249,0.082,0,1
"MLKL",0.0128850408749314,3.36546139937445,0.082,0,1
"MARK4",0.0128850408749315,3.67115556802703,0.082,0,1
"C2orf69",0.0128850408749315,3.55551339137217,0.082,0,1
"ZNF18",0.0128850408749315,3.51203895395238,0.082,0,1
"TNRC18",0.0128850408749315,3.69290832043562,0.082,0,1
"DLG2",0.0128850408749315,3.44437452897433,0.082,0,1
"JHY",0.0128850408749317,3.75449478480269,0.082,0,1
"CDKL1",0.0128850408749318,3.59563591888082,0.082,0,1
"PPA2",0.0128994822779335,1.61135885229083,0.236,0.1,1
"AL135905.2",0.012941635817422,-1.24480634724357,0.064,0.2,1
"PUS7",0.0131629832874136,-4.51800065240695,0,0.06,1
"WDR78",0.0131629832874136,-4.50681099662805,0,0.06,1
"AC108134.3",0.0131629832874136,-4.3489679163152,0,0.06,1
"BX664615.2",0.0131629832874136,-4.38028147006868,0,0.06,1
"CHN1",0.0131629832874136,-4.22939155988266,0,0.06,1
"NPTXR",0.0131629832874136,-4.22356860373475,0,0.06,1
"NEDD4",0.0131629832874136,-4.0790279474908,0,0.06,1
"CLMP",0.0131629832874136,-3.74841014009488,0,0.06,1
"CARMIL1",0.0131629832874137,-4.52817182955495,0,0.06,1
"CACNA1C",0.0131629832874137,-4.5116081459614,0,0.06,1
"PDSS1",0.0131629832874137,-4.42602570420896,0,0.06,1
"TAF4",0.0131629832874137,-4.34586161028394,0,0.06,1
"DOK6",0.0131629832874137,-4.05785853185985,0,0.06,1
"ATAD3B",0.0131629832874137,-4.44952273808201,0,0.06,1
"MORN3",0.0131629832874137,-4.29879769242344,0,0.06,1
"DAGLB",0.0131629832874137,-4.23740272952554,0,0.06,1
"RAB3D",0.0131629832874137,-4.17341470192065,0,0.06,1
"ZNF784",0.0131629832874137,-4.10986898738465,0,0.06,1
"CEP41",0.0131629832874137,-4.28774970751555,0,0.06,1
"LINC02694",0.0131629832874137,-4.22451146498507,0,0.06,1
"WDR86",0.0131629832874137,-3.96060612581743,0,0.06,1
"AC079922.2",0.0131629832874138,-5.11123785023512,0,0.06,1
"PWP2",0.0131629832874138,-4.2136809301419,0,0.06,1
"AAGAB",0.0134021436566277,2.38270113163496,0.173,0.04,1
"LUC7L",0.013418107627164,1.98861245508036,0.236,0.06,1
"PLSCR3",0.0135821361868835,-1.28771716422065,0.164,0.38,1
"SMURF2",0.0135894004820952,-0.922631299848461,0.1,0.26,1
"GTF3C5",0.0137993157912988,3.32190627489527,0.155,0.02,1
"MARK2",0.013902461629028,2.90783978240025,0.155,0.02,1
"APMAP",0.0139743126817292,1.47670469775439,0.327,0.14,1
"CSNK2A1",0.01416360358117,2.05936799421146,0.227,0.06,1
"PSMB1",0.0142604587266434,0.719966137145369,0.536,0.42,1
"RELA",0.0143814455205222,1.33984737214936,0.364,0.2,1
"SERP1",0.0146426131711327,-0.607269677069942,0.682,0.8,1
"ATF7IP",0.0148768710569505,-0.448735724528036,0.3,0.5,1
"HNRNPUL2",0.0151758506092591,1.31741194670202,0.373,0.16,1
"VPS28",0.0152048033862232,-0.675943638253971,0.436,0.68,1
"TSEN34",0.0153391008062333,2.47921290301427,0.191,0.04,1
"OGFOD1",0.0155978818496099,2.3163612648267,0.173,0.04,1
"ATXN7L1",0.0156515045636492,-1.831982234972,0.073,0.24,1
"ADA",0.015707944796853,-1.84732177282472,0.073,0.24,1
"RNF213",0.0158931102714366,0.611745375800773,0.655,0.56,1
"CDC27",0.016237137571329,2.8131915732949,0.155,0.02,1
"RRP7A",0.0164336943731374,-0.713335186768414,0.164,0.32,1
"AP1G2",0.0166405497621961,-0.850765011255507,0.164,0.36,1
"ITGA4",0.0167493273798436,-0.835472213014233,0.355,0.58,1
"PIP4K2C",0.0169890163739875,-0.166888300790909,0.091,0.16,1
"MAML2",0.0171662718889987,-0.719287928969244,0.273,0.5,1
"FBXL16",0.0172125971108159,0.396928397506425,0.073,0.02,1
"VPS4A",0.0172622918843272,2.06615966690348,0.2,0.06,1
"ERH",0.0174702014645383,0.149660043211704,0.391,0.48,1
"SRP54",0.0176568253850819,-1.65001129005921,0.109,0.28,1
"WDR7",0.0176806619924833,0.504099532907463,0.109,0.04,1
"POLR2L",0.0177242910198222,0.671506960273842,0.691,0.54,1
"PAICS",0.0178061715772886,-1.85312266930439,0.027,0.14,1
"LY9",0.0180946233582969,1.49513063843925,0.327,0.14,1
"BRWD3",0.0181406003671227,0.321984964503666,0.118,0.04,1
"RPS28",0.0183993231935636,-0.214973952192345,1,1,1
"PREB",0.0186607931745833,1.15308769110921,0.182,0.12,1
"UBAC1",0.0188488933393486,2.69235696579527,0.155,0.02,1
"TRAF1",0.0188746721561742,-1.84046727394401,0.091,0.26,1
"GLS",0.0192956323086501,0.380409565292184,0.382,0.42,1
"PLCB1",0.0193658524965701,0.187085988046735,0.282,0.36,1
"SRM",0.0195557222203246,-1.49494369757585,0.1,0.28,1
"TMBIM1",0.0195946614952761,0.265310714001053,0.164,0.2,1
"RPL34",0.0198281308879574,-0.228086272219747,1,1,1
"CSKMT",0.0199914083507196,3.27003361619651,0.073,0,1
"KDM4B",0.0199914083507197,3.46560336770796,0.073,0,1
"TBC1D9B",0.0199914083507199,3.70265474351149,0.073,0,1
"WDR91",0.0199914083507199,3.4717125672425,0.073,0,1
"FLVCR1-DT",0.0199914083507199,3.33018979732203,0.073,0,1
"RAD51-AS1",0.0199914083507199,3.12363569718646,0.073,0,1
"LIPE",0.01999140835072,3.53488233701429,0.073,0,1
"MSANTD3",0.01999140835072,3.46345464014106,0.073,0,1
"ASAH2B",0.01999140835072,3.39902023811331,0.073,0,1
"NAT10",0.0199914083507201,3.56598958743725,0.073,0,1
"NEO1",0.0199914083507201,3.54083838980288,0.073,0,1
"AL136038.5",0.0199914083507201,3.45061744214864,0.073,0,1
"SPRTN",0.0199914083507201,3.41614168114754,0.073,0,1
"PM20D2",0.0199914083507201,3.51302970368101,0.073,0,1
"MRPL1",0.0199914083507201,3.46495661326058,0.073,0,1
"C16orf87",0.0199914083507201,3.3410921257348,0.073,0,1
"MCM6",0.0199914083507201,3.31603849869254,0.073,0,1
"SCARB2",0.0199914083507201,3.28825628001897,0.073,0,1
"TADA2A",0.0199914083507201,3.07115229420626,0.073,0,1
"NUP43",0.0199914083507202,3.42793952384375,0.073,0,1
"LRRC57",0.0199914083507202,3.34453624956677,0.073,0,1
"MIR29B2CHG",0.0199914083507202,3.26905695369359,0.073,0,1
"OGFRL1",0.0199914083507202,3.24364020759991,0.073,0,1
"C12orf43",0.0199914083507203,3.4093901544705,0.073,0,1
"AC025682.1",0.0199914083507203,3.37272208162328,0.073,0,1
"DFFB",0.0199914083507204,3.38241031618649,0.073,0,1
"COL6A2",0.0199914083507204,3.15840223737152,0.073,0,1
"ZNF775",0.0199914083507204,3.06830109774758,0.073,0,1
"PPME1",0.0199914083507205,3.40003366014707,0.073,0,1
"C1orf35",0.0202776130215407,1.33521088952099,0.173,0.1,1
"CCL5",0.0203498263847535,-0.681753579618209,0.709,0.86,1
"PNMA1",0.0204585625628866,-1.9226243795071,0.064,0.22,1
"MTG1",0.0206411044093629,2.55835315523272,0.173,0.04,1
"IMMP2L",0.020869684244702,1.43332973004441,0.291,0.12,1
"STXBP5",0.0209887737728923,-1.34749657221406,0.073,0.22,1
"PSMC3",0.0214267149137618,0.101880184447011,0.209,0.28,1
"PDE4D",0.0214932932488672,0.983705073583807,0.527,0.3,1
"ESYT2",0.0219121261257976,-0.647327267827821,0.136,0.28,1
"ADPRHL2",0.0219305713632987,-0.794330777204893,0.1,0.24,1
"PLPBP",0.0223115378747996,2.40209479786094,0.173,0.04,1
"TRA2B",0.0223163001488395,-0.152276918713041,0.327,0.48,1
"GPSM3",0.022422813927802,-0.739840864376734,0.536,0.7,1
"RAB2A",0.0225031286952294,0.985382314852998,0.373,0.26,1
"RAN",0.0226603396694457,0.613336387664142,0.745,0.62,1
"RPL22L1",0.0227956882424764,0.564535177884108,0.473,0.44,1
"PBX2",0.0230627815953134,-2.17171970560816,0.045,0.18,1
"ASXL2",0.0231266345501696,-1.06556928808826,0.127,0.3,1
"VPS36",0.0233994475206168,1.54531584775197,0.282,0.1,1
"WWP1",0.0234027796645318,-1.41769785150273,0.082,0.24,1
"CAMTA2",0.0234492605217536,-1.80852591865283,0.045,0.18,1
"RPL31",0.0236137496460965,-0.329560185022949,0.918,0.98,1
"UQCRH",0.0239978168560897,-0.156356574432977,0.527,0.7,1
"CRTAP",0.024038999863558,-0.936526451748425,0.145,0.32,1
"WASHC2A",0.0243653467929292,-1.80271980190804,0.055,0.2,1
"DIDO1",0.024503050450929,-0.532713370895708,0.118,0.24,1
"FUBP1",0.0249053252742203,0.793946220213976,0.255,0.22,1
"NUP160",0.0249891441360474,2.14969365552978,0.182,0.04,1
"CMTM7",0.0250924127572688,-0.962813333823062,0.155,0.34,1
"APOL3",0.0253599724356471,-1.38420250118,0.127,0.26,1
"BNIP2",0.025384689342904,-0.322893808326829,0.227,0.36,1
"PARP14",0.0255042352392746,1.5768385825409,0.282,0.1,1
"SMU1",0.0257464511345264,1.0329179813518,0.264,0.1,1
"BLOC1S4",0.0259100577542592,1.17088533502899,0.282,0.1,1
"RPS17",0.0260695422125582,-0.57983553837233,0.627,0.72,1
"PPP1R35",0.0261235549514098,-0.21218937380855,0.218,0.36,1
"AP2M1",0.0261271297236019,-0.72670945165668,0.355,0.58,1
"PDCD6",0.0261820008352947,0.183040174141877,0.364,0.44,1
"CREBZF",0.0262260380998541,1.59754755948843,0.264,0.12,1
"RPL21",0.0264661114813955,-0.295335715675548,1,1,1
"TGFBR1",0.0264754093268673,2.56537320318705,0.145,0.02,1
"FCMR",0.0264818491027238,-0.872779774636525,0.382,0.6,1
"SDF2L1",0.0264992021711112,0.932159220193377,0.264,0.1,1
"H2AFY",0.0265299100017542,1.25525365632373,0.336,0.14,1
"CLN3",0.0265462952952581,-0.141254627308204,0.1,0.18,1
"TMED7",0.0266159926422379,2.73990407395441,0.118,0.02,1
"MDH1",0.0266181883176943,0.250272668026452,0.327,0.36,1
"TMEM99",0.0267104432701942,-2.98211572583056,0.009,0.1,1
"MAD2L2",0.0267718390536244,0.898688002563381,0.245,0.1,1
"SRP68",0.0268271422532002,2.37781333824074,0.145,0.04,1
"SLC25A53",0.026924054147739,-0.999344665664682,0.064,0.18,1
"LY6E",0.0269368581753089,-0.404099209722548,0.536,0.5,1
"KIDINS220",0.0270720817712585,1.61204522484492,0.182,0.08,1
"CXCR4",0.0272784295121495,-0.375947514262936,0.864,0.98,1
"SHC1",0.0272958648361059,1.00904078603641,0.091,0.02,1
"YWHAZ",0.0273666572662012,0.539714224699121,0.809,0.74,1
"EWSR1",0.0273697551918164,0.202540980466893,0.364,0.42,1
"MPG",0.0274355955500488,0.86350752672297,0.318,0.24,1
"WDR20",0.0274546652465129,-1.26330825569014,0.109,0.28,1
"ACADS",0.0275981126592698,-1.86673773646337,0.045,0.18,1
"C1QTNF6",0.0277605573736346,-3.03566017682402,0.009,0.1,1
"POLR2J",0.027961537200775,1.18523830718323,0.427,0.24,1
"VPS13D",0.0281592613756015,-1.55933035205565,0.1,0.24,1
"DXO",0.0283374868706826,-1.91496315456323,0.045,0.18,1
"EIF4G2",0.0284484238396081,0.640142134120614,0.627,0.52,1
"DEDD2",0.0284533902009878,1.96954279830121,0.2,0.06,1
"DHRS7",0.0285861868688612,0.232785873918199,0.5,0.58,1
"RNASEH2B",0.0290924696661873,1.40879648968447,0.2,0.12,1
"YBX1",0.0294152353548845,0.302717472849984,0.864,0.9,1
"LGALS1",0.0294411502173668,-1.32229734374434,0.091,0.12,1
"NONO",0.0296075825743623,-0.208415224618873,0.264,0.4,1
"HNRNPH3",0.0297259732973361,-0.633011458298587,0.364,0.58,1
"SSB",0.029731135933981,1.26050434202081,0.345,0.16,1
"TRBC2",0.0297872524175259,-0.622586157277543,0.745,0.86,1
"IRF3",0.0298924554979368,0.339591479710407,0.3,0.34,1
"BZW1",0.0301359287162752,0.986798880079323,0.482,0.36,1
"FUNDC1",0.0301447718788554,-2.1556841190654,0.027,0.14,1
"COX6A1",0.0302388892855797,0.335017769487581,0.773,0.76,1
"CORO1A",0.0305011669313178,-0.38169557763195,0.773,0.92,1
"TMEM208",0.0305662576535689,-1.75583674536271,0.073,0.22,1
"HTATIP2",0.0305921122256646,0.545582838062023,0.255,0.26,1
"IKZF1",0.030631807080199,-0.765446005441023,0.445,0.62,1
"KHDRBS1",0.0308660792542565,0.88346797452436,0.518,0.32,1
"ARID3A",0.0310512907987887,3.44397396530955,0.064,0,1
"TNIP3",0.031051290798789,3.29597591826508,0.064,0,1
"LYRM9",0.0310512907987892,3.40111735834624,0.064,0,1
"CTSO",0.0310512907987892,3.17131285174695,0.064,0,1
"GMEB2",0.0310512907987892,3.14871520648451,0.064,0,1
"ZNF821",0.0310512907987893,3.30079388291585,0.064,0,1
"CDPF1",0.0310512907987893,3.29450619371488,0.064,0,1
"TMEM184B",0.0310512907987893,3.17538581051403,0.064,0,1
"ARHGAP18",0.0310512907987893,3.07102880898713,0.064,0,1
"MRM3",0.0310512907987894,3.36243952514645,0.064,0,1
"ZWILCH",0.0310512907987894,3.24784369234286,0.064,0,1
"ARRDC1-AS1",0.0310512907987894,3.19822923406142,0.064,0,1
"CFL2",0.0310512907987894,3.17557735453071,0.064,0,1
"SRXN1",0.0310512907987894,3.15816873318205,0.064,0,1
"NRAS",0.0310512907987894,3.11143503372073,0.064,0,1
"GSKIP",0.0310512907987894,3.09633256931389,0.064,0,1
"PDK1",0.0310512907987894,3.03999664549174,0.064,0,1
"FAM120C",0.0310512907987894,2.97483535800263,0.064,0,1
"UNC119B",0.0310512907987897,3.30957285310664,0.064,0,1
"C1GALT1C1",0.0310512907987897,3.01262636759129,0.064,0,1
"CCDC134",0.0310512907987898,3.04287344703406,0.064,0,1
"PTCD1",0.0310512907987898,3.02951559277407,0.064,0,1
"MBTD1",0.0310512907987898,3.42918223970934,0.064,0,1
"AARS2",0.0310512907987898,3.40483824817913,0.064,0,1
"ADAM19",0.0310512907987898,3.25692708973544,0.064,0,1
"EXTL3",0.0310512907987898,3.24693160327827,0.064,0,1
"FAM50B",0.0310512907987898,3.23783053064037,0.064,0,1
"OSGIN2",0.0310512907987898,2.97676870883399,0.064,0,1
"TRMT6",0.03105129079879,3.28970855838939,0.064,0,1
"PHTF1",0.03105129079879,3.28804270162401,0.064,0,1
"KIAA0753",0.0310512907987903,3.06760075642089,0.064,0,1
"RNF135",0.0310512907987903,3.03370256751907,0.064,0,1
"EXD3",0.0310512907987903,2.96041568420799,0.064,0,1
"FOXRED1",0.0310512907987903,3.26028683259133,0.064,0,1
"CRBN",0.0315593766728567,-1.1891190406098,0.2,0.4,1
"TADA1",0.0318077359117973,2.61220160441837,0.136,0.02,1
"PGRMC2",0.0319367068306839,-0.290975185523174,0.055,0.12,1
"SMCHD1",0.0322052532247932,-0.495523830592342,0.618,0.6,1
"ATP5MF",0.0322824112904887,0.775724571704672,0.6,0.46,1
"HERC6",0.0323763795233756,-0.814374959469971,0.045,0.02,1
"SRSF9",0.0324197708633738,-0.528810434987368,0.336,0.54,1
"OIP5-AS1",0.0327156013170161,0.415099134881234,0.245,0.28,1
"TCAF2",0.032793062672063,0.459096835016508,0.355,0.36,1
"HELB",0.0329902054854167,-0.895078541133069,0.118,0.26,1
