"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF2",5.70434152857776e-103,-0.826345745371756,0.732,0.925,1.00521906416597e-98
"AQP3",5.81757850196573e-99,-1.71405482809594,0.194,0.507,1.0251736836164e-94
"CRIP1",1.17867617731751e-94,-1.38305113461561,0.365,0.642,2.07706315966891e-90
"XAF1",6.93900586989529e-90,2.13574931575286,0.374,0.103,1.22279161439295e-85
"PDE7A",1.96871319803098e-88,-1.14307203025047,0.419,0.691,3.46926639757019e-84
"TCF7",4.68060073363813e-88,-0.60412065675243,0.891,0.97,8.24815461281711e-84
"SAMD9L",4.81314361681872e-85,2.365062858534,0.321,0.075,8.48172168155794e-81
"HAPLN3",9.34315982938615e-85,1.78920847013373,0.434,0.158,1.64645162513443e-80
"GPSM3",4.03140109650755e-84,-0.811062791670236,0.674,0.856,7.1041350122656e-80
"LIME1",4.16083146566629e-83,-1.88106519787341,0.112,0.378,7.33221720879714e-79
"S100A6",7.2664663100973e-83,-0.754432592773544,0.787,0.918,1.28049669316535e-78
"AC008105.3",1.84458544175112e-82,-1.45403439541275,0.254,0.521,3.25052846545383e-78
"IRF9",1.03506373295404e-75,1.2076298625478,0.592,0.328,1.82398931021162e-71
"NOSIP",1.63731803448249e-75,-1.13037577018209,0.391,0.642,2.88528184036505e-71
"ARHGDIB",1.00533941870494e-74,-0.569474256521214,0.916,0.967,1.77160912364185e-70
"IFIT3",5.50768423875538e-74,4.13743429837949,0.173,0.011,9.70564116553473e-70
"CORO1A",7.10003470622719e-74,-0.660164229495924,0.754,0.909,1.25116811593136e-69
"AC099063.1",1.71835324735036e-73,4.7725161146159,0.158,0.007,3.0280820924808e-69
"IFI44L",4.61243086457321e-73,2.81401223697341,0.224,0.032,8.12802566955091e-69
"RPS27",9.07055910069667e-73,-0.203035453290554,1,1,1.59841392472477e-68
"C5orf56",5.79917489752979e-71,1.47762691930428,0.459,0.202,1.0219306004427e-66
"RIPOR2",3.58654808363246e-69,-0.718196824730204,0.705,0.863,6.32021503297711e-65
"CD27",2.16601010901165e-68,-0.960101348184225,0.452,0.691,3.81694301410034e-64
"FYN",2.25570725495159e-68,-0.965342610693915,0.453,0.695,3.9750073246757e-64
"NOG",1.13564624599969e-67,-1.38452752099098,0.188,0.45,2.00123581470065e-63
"XRN1",1.40944556478151e-67,1.11648116491458,0.603,0.374,2.48372497425797e-63
"PSMB8",1.72200036153564e-67,0.858182807407223,0.744,0.544,3.0345090370981e-63
"PDE3B",8.24481526036862e-67,-0.692407373827203,0.776,0.911,1.45290134518216e-62
"PLAAT4",8.93628206514419e-67,0.831215073853347,0.773,0.583,1.57475162551971e-62
"TAPBP",1.00979673781509e-66,1.02397193169358,0.632,0.392,1.77946381137776e-62
"TC2N",6.65982366399818e-66,-0.844683667678649,0.565,0.772,1.17359412606976e-61
"GSTK1",3.45121908530966e-64,0.723590449991024,0.837,0.673,6.08173827213268e-60
"GIMAP7",3.51023861662913e-64,0.475631451084172,0.983,0.964,6.18574249022385e-60
"TAP2",4.40172838586832e-62,1.50635437325966,0.405,0.172,7.75672576157716e-58
"RASGRP2",1.28253257470588e-61,-1.21613911581287,0.257,0.509,2.26007890314671e-57
"FXYD5",2.60733786994393e-61,-0.484454620438301,0.938,0.966,4.59465079441519e-57
"BTG1",7.03129680453839e-61,-0.492978158591165,0.963,0.987,1.23905512289576e-56
"APOL6",2.69285748210477e-60,1.65495275561194,0.355,0.134,4.74535345496503e-56
"ZFP36L2",4.99309765480354e-60,-0.675456858330092,0.702,0.861,8.7988366872948e-56
"IFITM2",2.75118120013344e-59,-0.741305582398406,0.666,0.825,4.84813151087515e-55
"CD55",1.92751874245377e-58,-0.904793462340404,0.467,0.694,3.39667352795203e-54
"ERAP2",1.4200126906843e-57,1.05810343104713,0.571,0.365,2.50234636352387e-53
"S100A4",2.0133112178979e-57,-1.84951181657274,0.132,0.328,3.54785702817968e-53
"TMC8",5.99425842054511e-57,-1.58580036500805,0.133,0.347,1.05630821886846e-52
"CLEC2B",1.11579261671869e-55,0.790144258123293,0.76,0.572,1.96624974918167e-51
"TMEM140",5.79446781454508e-55,2.0779687676051,0.249,0.068,1.02110111827913e-50
"DTX3L",2.59015758742349e-54,1.49020842863636,0.357,0.14,4.56437570055767e-50
"HCST",2.75353244554416e-54,-1.19055543231737,0.261,0.486,4.85227487553792e-50
"PIM2",7.22900952669993e-53,0.926469206360142,0.641,0.446,1.27389605879506e-48
"PARP14",8.22295657754007e-53,1.46102518442675,0.358,0.144,1.44904940809411e-48
"ENO1",1.440388481587e-52,0.570613939674865,0.871,0.723,2.5382525822526e-48
"IRF7",1.86121904941042e-52,1.2833323166162,0.432,0.209,3.27984020887105e-48
"JUND",3.79048780164676e-52,-1.00803658501046,0.314,0.545,6.67959760406192e-48
"IFIT2",3.83021603849195e-52,3.09329142609248,0.161,0.024,6.74960670303051e-48
"LAPTM5",2.41951173596717e-51,-0.558758474877929,0.803,0.909,4.26366358112135e-47
"HLA-A",8.47925868395355e-51,0.326042494473445,0.998,0.995,1.49421496528629e-46
"OXNAD1",1.41653794123263e-50,-1.10331642560147,0.262,0.488,2.49622316004013e-46
"ALPK1",3.85067861505295e-50,1.70447989248179,0.286,0.099,6.7856658554463e-46
"SYNE2",1.10930893557451e-49,0.682620026682545,0.792,0.616,1.9548242062694e-45
"SARAF",8.25217721871085e-49,-0.343258434172417,0.995,0.999,1.45419866948123e-44
"SUN2",2.11322391182238e-48,-0.91683698388489,0.379,0.588,3.72392317741341e-44
"IFI30",1.52425337439535e-47,2.03812506639786,0.222,0.059,2.68603929635949e-43
"GPR183",2.98565681823561e-47,-1.50980399579305,0.13,0.322,5.26132444509478e-43
"H3F3B",4.54099260529537e-47,0.42568336309203,0.974,0.946,8.0021371690515e-43
"LGALS3BP",1.53163706320958e-46,1.39499393523955,0.347,0.156,2.69905083278792e-42
"SOCS3",6.29672139934179e-46,0.91485028557517,0.573,0.353,1.10960824499201e-41
"ISG15",2.39462257225367e-45,1.27706932638423,0.374,0.174,4.21980389682541e-41
"LDLRAP1",2.53919111271397e-45,-1.17115498732979,0.202,0.412,4.47456257882456e-41
"DNAJA1",2.65628825744244e-45,0.935190529479044,0.537,0.326,4.68091116726507e-41
"TRIM21",3.22949835366355e-45,1.58566746994425,0.284,0.104,5.69102199882591e-41
"RPL28",3.95912220780222e-45,0.163378089361064,1,1,6.97676515458907e-41
"IFI35",4.14877471927464e-45,1.44775797992409,0.317,0.131,7.31097081030576e-41
"AHNAK",7.78336699601511e-45,-1.81293827899442,0.077,0.241,1.37158493203778e-40
"TSC22D3",8.27301521921105e-45,-1.0633227509754,0.249,0.462,1.45787074192937e-40
"TPT1",8.46075054710482e-45,-0.201722153502046,1,1,1.49095346141081e-40
"S100A10",1.91660053958894e-44,-0.633126679759225,0.643,0.791,3.37743347086362e-40
"TUBA4A",6.67226159476632e-44,-0.853254744036789,0.393,0.595,1.17578593822972e-39
"BCL11B",8.7792130353133e-44,-0.695184593825073,0.565,0.747,1.54707292108291e-39
"ETS1",1.07615858593993e-43,-0.5474256575024,0.727,0.843,1.89640666014334e-39
"LDHB",2.03476261670121e-43,-0.365795009810006,0.969,0.989,3.58565868315087e-39
"APOL2",5.54332744769076e-43,1.65511287568296,0.259,0.09,9.76845162832066e-39
"SPON1",9.99151107107796e-43,-1.94480087754136,0.062,0.213,1.76070408094536e-38
"FYB1",1.12310161105321e-42,-0.539328821403505,0.775,0.885,1.97912965899796e-38
"APBB1IP",1.90838490588084e-42,-0.791929598506723,0.405,0.612,3.36295588114321e-38
"RSAD2",2.40993698102787e-42,2.66647418998846,0.147,0.024,4.24679094796731e-38
"RPL41",2.73091955869195e-42,-0.168799770814386,1,1,4.81242644632696e-38
"MAML2",3.85400905089426e-42,-0.694073461103545,0.57,0.727,6.79153474948587e-38
"TNFSF13B",5.76350768938895e-42,2.6415427038637,0.153,0.029,1.01564532502412e-37
"TRAFD1",1.3316757675726e-41,1.6501371110407,0.261,0.096,2.34667903761644e-37
"CD69",1.34975807073274e-40,1.29992606192626,0.351,0.182,2.37854367224524e-36
"TMSB4X",1.90852538874767e-40,-0.212049139352762,1,1,3.36320344005114e-36
"CD44",2.40481308361953e-40,-0.604962787839391,0.651,0.797,4.23776161595433e-36
"SEPTIN9",3.98698326247789e-40,-0.622342779362955,0.624,0.777,7.02586190513854e-36
"RBFOX2",8.88848363651617e-40,-0.285788704880855,0.996,0.996,1.56632858642688e-35
"FOXP1",9.96639517907323e-40,-0.532756972372627,0.766,0.865,1.75627815845628e-35
"S1PR1",1.02869879154056e-39,-0.749308147072406,0.423,0.624,1.81277301045278e-35
"BST2",1.32444488716267e-39,0.943368133379042,0.478,0.293,2.33393678015806e-35
"MT-ND3",1.65914883533861e-39,-0.251270450910313,1,1,2.9237520776337e-35
"UCP2",2.13201595840225e-39,-0.734322609513184,0.425,0.625,3.75703852189645e-35
"LEPROTL1",5.08786862456084e-39,-0.510635774924117,0.762,0.867,8.96584209020111e-35
"NUCB1",5.71333412372055e-39,0.872393967294073,0.541,0.356,1.00680373928204e-34
"PABPC1",2.42640238252085e-38,-0.361703224687622,0.997,0.996,4.27580627847823e-34
"HSP90AB1",4.67007827228757e-38,0.451288711367384,0.918,0.855,8.22961193142515e-34
"LCK",3.11928224771086e-37,-0.511598082593842,0.686,0.83,5.49679917691607e-33
"CNN2",5.01425605339725e-37,-0.948977035898966,0.269,0.46,8.83612201729664e-33
"ADAR",5.09131870664564e-37,0.797122735373407,0.57,0.389,8.97192182485095e-33
"SP110",7.69479652031334e-37,0.754039701690236,0.607,0.426,1.35597704280962e-32
"TIMP1",7.94950767208343e-37,-1.898217645439,0.063,0.197,1.40086224197454e-32
"KLF3",2.49998769239866e-36,-1.03632960014461,0.237,0.421,4.40547831154492e-32
"AC119396.1",1.07467576360452e-35,-1.0196441902237,0.237,0.418,1.89379363062388e-31
"ZNF267",1.35102607754709e-35,1.36725212655986,0.291,0.13,2.38077815385349e-31
"SYTL1",1.42306546659545e-35,-1.23912566535059,0.157,0.322,2.50772596523451e-31
"DPEP2",1.59860241602646e-35,-1.28399163767659,0.137,0.302,2.81705717752183e-31
"FXYD2",3.3771227729014e-35,-3.2561281634396,0.011,0.097,5.95116575040685e-31
"BACH2",4.35795419982521e-35,-0.687743503676784,0.488,0.667,7.67958689093198e-31
"TBC1D10C",5.32416341532299e-35,-0.746627203401041,0.4,0.59,9.38224077048218e-31
"ID3",6.34824165989469e-35,-1.22512710421729,0.158,0.326,1.11868714530664e-30
"PGAP1",6.58991769594235e-35,2.68356236858642,0.122,0.02,1.16127529637896e-30
"UBC",8.68764160643763e-35,0.398219938997059,0.935,0.889,1.53093620388644e-30
"EMP3",1.06232499681079e-34,-0.432928110526116,0.809,0.904,1.87202910937998e-30
"NFKBIA",1.35370640630655e-34,0.881125682023054,0.494,0.349,2.3855014291934e-30
"SP100",3.21520522383438e-34,0.637232584234505,0.666,0.526,5.66583464544094e-30
"RPLP1",3.71459412286931e-34,0.148142999209288,1,1,6.5458577633203e-30
"MTHFD2",5.19413789867731e-34,1.67617036053836,0.205,0.075,9.15310980504915e-30
"ITGB2",8.61925350397264e-34,-0.879597318048923,0.291,0.47,1.51888485247006e-29
"VEGFB",1.28368873990084e-33,-1.42683641872177,0.102,0.248,2.26211629745326e-29
"LAMP3",3.01796506397608e-33,3.55185845460797,0.089,0.008,5.31825803573864e-29
"CSGALNACT1",3.97496495309143e-33,-0.963873795527138,0.251,0.431,7.00468324033771e-29
"ZYX",6.13931472439634e-33,-0.890596041000784,0.283,0.455,1.08187004073312e-28
"ANKRD44",6.35875278911345e-33,-0.728958441111699,0.428,0.599,1.12053941649757e-28
"HSP90AA1",8.00052354215155e-33,0.519668652543943,0.786,0.684,1.40985225859795e-28
"CDC25B",9.11248804107485e-33,-0.959184960979349,0.237,0.416,1.60580264259821e-28
"NDUFV2",1.00756251834506e-32,0.540628433545596,0.762,0.656,1.77552666982766e-28
"PSMB3",8.79952184544012e-32,0.714162116948192,0.557,0.396,1.55065173960346e-27
"RPL21",1.06905762592998e-31,-0.192500323016745,1,1,1.88389334841382e-27
"RNF213",2.14833976919361e-31,0.689186664109336,0.606,0.462,3.78580434127299e-27
"PLCL1",2.26755237438046e-31,-0.689807233279494,0.48,0.641,3.99588079413324e-27
"C16orf74",3.30730206483901e-31,-2.38830213436387,0.026,0.123,5.82812769865931e-27
"PSMA5",3.83335861137578e-31,0.687175250560858,0.572,0.418,6.7551445449664e-27
"RPL37",5.48332612856358e-31,-0.142232651827816,1,1,9.66271730375473e-27
"RBCK1",1.14460576599723e-30,0.871454400599443,0.439,0.281,2.01702428084031e-26
"IL16",1.18008813833404e-30,-0.657466772631105,0.45,0.617,2.07955131737224e-26
"VIM",1.59793410333869e-30,-0.404041185463553,0.869,0.941,2.81587947690344e-26
"PRKCQ-AS1",2.59788237422665e-30,-0.493228424086673,0.678,0.798,4.5779883198622e-26
"PDIA3",5.8533953519355e-30,0.645917169455178,0.616,0.461,1.03148532891807e-25
"LINC02273",8.11632572473718e-30,-1.91582433985336,0.042,0.15,1.43025891921319e-25
"PIM1",1.09038750899783e-29,0.699662643495926,0.593,0.425,1.92148086835598e-25
"TMEM8A",1.28499300738847e-29,-1.41418944693113,0.09,0.222,2.26441467761996e-25
"FAS",2.40094599126e-29,2.49588923051459,0.114,0.023,4.23094702579837e-25
"BIN2",2.77700306810964e-29,-0.768007147896457,0.304,0.483,4.8936348066228e-25
"GSDMD",2.93657287411112e-29,0.932590474663511,0.394,0.244,5.17482871875862e-25
"CARD16",3.17079195177017e-29,0.961613379909465,0.376,0.218,5.5875695774094e-25
"SBNO2",3.39447282619219e-29,1.13294549935274,0.309,0.157,5.98174001431588e-25
"TRAF3IP3",4.06162694448885e-29,-0.480359031906849,0.679,0.803,7.15739900157825e-25
"RPS12",4.53073033054408e-29,0.111796644035251,1,1,7.98405298848477e-25
"GYPC",8.17360962525664e-29,-0.482438445305641,0.704,0.818,1.44035348816273e-24
"UTRN",9.72763448977836e-29,-1.0464170310438,0.186,0.341,1.71420374978874e-24
"BCL6",2.70202707647925e-28,1.19102988714843,0.268,0.124,4.76151211417174e-24
"IFITM3",2.91381434890071e-28,1.60488023384291,0.197,0.08,5.13472364563284e-24
"HLA-E",3.54632361356559e-28,0.315017566038615,0.983,0.949,6.24933147182528e-24
"CD3E",3.98187601644963e-28,-0.331629030266925,0.936,0.965,7.01686191618754e-24
"AC008875.3",4.07865617763583e-28,1.08372773879931,0.319,0.172,7.18740791622985e-24
"RCSD1",6.76047585057971e-28,-0.789186852035337,0.322,0.478,1.19133105438916e-23
"ADD3",6.88428782839894e-28,-0.665558209325662,0.412,0.574,1.21314920112046e-23
"C17orf49",7.31718371939153e-28,1.00525313211827,0.363,0.217,1.28943411503118e-23
"USP15",1.18176090122465e-27,0.562926547661378,0.69,0.566,2.08249906013808e-23
"HSPA8",1.21665080441413e-27,0.380745705092992,0.914,0.868,2.14398204753858e-23
"PBXIP1",1.7300337597583e-27,-0.773723280391975,0.338,0.49,3.04866549144607e-23
"STAT2",2.6957199857513e-27,1.16104806514234,0.287,0.156,4.75039775889094e-23
"ANP32B",3.10292435409912e-27,-0.420454203797561,0.738,0.807,5.46797329679348e-23
"OAS1",3.66891854946887e-27,2.20839529416192,0.112,0.024,6.46536826787404e-23
"PNRC1",4.04144993523555e-27,0.293180846727809,0.986,0.97,7.12184307587209e-23
"PARP12",5.69132971561722e-27,1.41620996413698,0.208,0.085,1.00292612248607e-22
"ARHGAP9",6.85464303630821e-27,-0.957609372163573,0.203,0.355,1.20792519585823e-22
"NELL2",7.22671903834983e-27,-0.692514324070704,0.43,0.574,1.27349242893801e-22
"TXNIP",1.05547041774583e-26,-0.514538217321941,0.58,0.726,1.85994997015169e-22
"MT2A",1.32122178544318e-26,0.625527079974733,0.671,0.559,2.32825703030798e-22
"LFNG",1.36345867612997e-26,-1.23529460175389,0.096,0.225,2.40268687907623e-22
"PTPRC",1.731328726756e-26,-0.283463188416066,0.979,0.989,3.05094748228942e-22
"ACTN1",1.76577140436935e-26,-0.793707836490414,0.29,0.453,3.11164236877967e-22
"CMPK2",2.48605017208956e-26,2.3544146787859,0.104,0.02,4.38091761325622e-22
"CD5",2.97678814775665e-26,-0.794415719243487,0.3,0.436,5.24569607397677e-22
"EIF1",4.13049881064312e-26,0.258895621318631,0.992,0.981,7.2787650041153e-22
"ITGB2-AS1",4.94539204140981e-26,-2.20938213840594,0.028,0.114,8.71476985537237e-22
"MHENCR",6.57788642877231e-26,-0.830799706703431,0.275,0.416,1.15915514647826e-21
"IFI44",9.09843674083502e-26,1.56102377241997,0.169,0.059,1.60332652246995e-21
"AK5",1.30884153710327e-25,-1.13959400353397,0.112,0.245,2.30644055668338e-21
"STN1",2.20625703123663e-25,1.05971001101288,0.287,0.156,3.88786614044519e-21
"RELB",2.49094394746836e-25,1.13651348911521,0.267,0.14,4.38954142422875e-21
"SKAP1",3.18502616353617e-25,-0.644828487611119,0.427,0.556,5.61265310538344e-21
"HIST1H4C",3.25968199448899e-25,0.415044933522849,0.857,0.775,5.7442116106885e-21
"AL353807.5",4.20968235706768e-25,1.86142127885998,0.136,0.04,7.41830224962466e-21
"UBXN11",4.21777152571019e-25,-1.00938080664372,0.173,0.318,7.4325569826065e-21
"DENND2D",4.60664275151448e-25,-0.745719790029707,0.304,0.463,8.11782585671882e-21
"MGAT4A",4.92763885749732e-25,-0.649836855540625,0.421,0.544,8.68348519468177e-21
"TPP2",5.33408678554801e-25,-0.873275071811467,0.22,0.369,9.3997277334927e-21
"MX1",9.18140078422623e-25,1.07786351807502,0.306,0.166,1.61794644619635e-20
"THEM4",9.35604443865191e-25,-0.644323107472433,0.367,0.529,1.64872215097924e-20
"P2RY8",1.09351933443258e-24,-0.847968969842358,0.229,0.38,1.9269997711371e-20
"DDX60",1.90608676473159e-24,1.43058104351436,0.193,0.08,3.35890609681e-20
"LBH",2.58048158610568e-24,-0.506404745735533,0.571,0.704,4.54732465103542e-20
"NUB1",2.9589978529966e-24,0.788171875285533,0.406,0.277,5.2143460165506e-20
"IFI16",3.34747865318927e-24,0.688515203657654,0.496,0.344,5.89892688265013e-20
"STK38",4.07555682785481e-24,-0.599108325481852,0.433,0.588,7.18194624204575e-20
"SPOCK2",5.77964474276687e-24,-0.616621756639738,0.467,0.603,1.01848899657038e-19
"C1orf162",8.6100934049539e-24,-0.987801178662207,0.168,0.305,1.51727065982098e-19
"ARRB2",1.36906462278576e-23,-0.720617783091809,0.33,0.472,2.41256567827307e-19
"PRKCA",1.4170298921443e-23,-0.701126047074886,0.319,0.472,2.49709007593669e-19
"MYL12A",1.44765962459714e-23,-0.327881572056816,0.86,0.926,2.55106579046508e-19
"VIPR1",1.4981652904286e-23,-1.71890442227594,0.046,0.14,2.64006687479327e-19
"GIMAP4",1.86433581417948e-23,0.362469203603948,0.911,0.856,3.28533257174707e-19
"TNFRSF14",2.34299766647903e-23,0.60874131977433,0.56,0.425,4.12883048786935e-19
"USP30-AS1",2.4507527844295e-23,2.4732731795451,0.088,0.016,4.31871655672167e-19
"MAT2B",2.66265191741131e-23,0.502477217410838,0.654,0.537,4.6921252088622e-19
"SMCHD1",3.19137730615163e-23,0.465448210370897,0.748,0.679,5.62384508890041e-19
"LEF1",3.51330922219615e-23,-0.340971984620929,0.861,0.926,6.19115351135405e-19
"SH3BGRL3",3.7568839548408e-23,-0.296157096963279,0.956,0.977,6.62038090522045e-19
"MSN",3.85349554951313e-23,-0.638533513793822,0.397,0.534,6.79062985735204e-19
"TRAC",4.72999641582247e-23,-0.706615365365043,0.324,0.479,8.33519968396236e-19
"APOL1",5.1517444172936e-23,1.94767021092707,0.117,0.033,9.07840401215478e-19
"PARP11",7.36074908596309e-23,1.07491493282275,0.264,0.139,1.29711120392842e-18
"S1PR4",1.52084745308473e-22,-0.506951854651615,0.54,0.673,2.68003738182591e-18
"CD40LG",2.43761856224688e-22,-1.42626566953069,0.064,0.167,4.29557143039145e-18
"C16orf54",2.95417102098692e-22,-0.986174405865438,0.148,0.28,5.20584017318315e-18
"RASA3",3.29597749755222e-22,-0.67690564186978,0.351,0.499,5.80817154618652e-18
"IFI6",4.92623993812375e-22,0.927114578418176,0.351,0.218,8.68102001896168e-18
"ARID5A",5.04594418899652e-22,0.669700029442126,0.501,0.367,8.89196284984967e-18
"BISPR",5.38748983782949e-22,1.4602059808875,0.165,0.064,9.49383459222313e-18
"RPL34",6.96777875610297e-22,-0.104252377225731,1,1,1.22786197240047e-17
"MITD1",7.44395520534487e-22,0.780298110284218,0.39,0.261,1.31177378628587e-17
"SDHA",8.11485927462714e-22,0.724734175592277,0.42,0.29,1.43000050137479e-17
"PCBP1",8.21545371275758e-22,-0.314784687636589,0.879,0.92,1.44772725326214e-17
"ETHE1",9.47265352592432e-22,0.867733814880647,0.342,0.219,1.66927100433838e-17
"FBXO6",9.48190998190361e-22,2.06976458533784,0.095,0.022,1.67090217701105e-17
"KDSR",1.3209949139568e-21,0.936399919515469,0.31,0.182,2.32785723737468e-17
"LAIR1",1.38896663435594e-21,-1.8389925423713,0.036,0.116,2.44763700306204e-17
"RTP4",1.54319108657703e-21,1.72143122006205,0.13,0.043,2.71941133276604e-17
"NMI",2.04154082702888e-21,1.00582820810257,0.271,0.152,3.59760324539029e-17
"SIPA1",2.24372876913345e-21,-1.16924896029401,0.11,0.222,3.95389883696697e-17
"LTB",2.30333708864454e-21,-0.253825664718997,0.954,0.985,4.05894061760941e-17
"OAS2",2.31649058493205e-21,1.01708433543352,0.274,0.152,4.08211970876727e-17
"VSIR",3.30251726861825e-21,-1.10866342968968,0.105,0.221,5.81969593075907e-17
"PTPRCAP",3.3196112713939e-21,-0.349711683608401,0.788,0.869,5.84981898245033e-17
"RAC2",4.12533338592052e-21,-0.371042094960379,0.743,0.839,7.26966249266914e-17
"HNRNPF",4.32103506144401e-21,0.42349207580612,0.761,0.663,7.61452798527663e-17
"GPR160",5.72130837826071e-21,-1.56270507453013,0.046,0.135,1.0082089624171e-16
"IRF4",6.52676365649676e-21,2.99075877692719,0.07,0.012,1.15014629154786e-16
"ANK3",6.57723398796777e-21,0.555371566958535,0.627,0.504,1.15904017335968e-16
"FAM153CP",6.86806340723784e-21,-1.01741438533668,0.15,0.266,1.21029013362345e-16
"NLRC5",1.16564235357885e-20,0.823454237251271,0.35,0.214,2.05409495547665e-16
"GBP3",1.36756236843323e-20,1.34012950406086,0.173,0.072,2.40991840565304e-16
"SHISAL2A",2.48281144863886e-20,-0.900533435963887,0.166,0.294,4.37521033479139e-16
"AC245407.2",2.56217789676497e-20,-0.893544728244235,0.189,0.317,4.51506988967924e-16
"LINC01550",2.93208411605045e-20,-0.702047203941097,0.28,0.419,5.1669186293041e-16
"LITAF",3.11666369176592e-20,-0.589248714143887,0.38,0.524,5.4921847576299e-16
"PLSCR3",3.2966906297292e-20,-0.736985084889424,0.257,0.393,5.8094282277088e-16
"RPL38",3.37442897680212e-20,-0.202258594165839,0.996,0.996,5.9464187429207e-16
"TMC6",3.47259733836293e-20,-0.889272488410797,0.153,0.28,6.11941102966315e-16
"RGS14",3.89848245414014e-20,-0.829939862079695,0.198,0.329,6.86990578068575e-16
"DNPEP",4.7334284192564e-20,1.0184606025727,0.251,0.133,8.34124756041362e-16
"CUTA",6.09428823196526e-20,-0.511276324863146,0.494,0.615,1.07393547223692e-15
"TMEM204",7.83551121441418e-20,-0.701314828332761,0.268,0.409,1.38077378620407e-15
"SPATS2L",7.96030450804119e-20,2.40393270059845,0.081,0.017,1.40276486040702e-15
"SESN3",8.05571005777861e-20,-0.67153467752295,0.348,0.476,1.41957722638175e-15
"RPS8",8.38336296487398e-20,0.113734274576212,1,1,1.47731622167009e-15
"OAS3",9.28996113530439e-20,2.18158844681493,0.089,0.022,1.63707695126334e-15
"CD4",9.57803832077002e-20,-0.81891447753193,0.207,0.338,1.68784191288609e-15
"KLF3-AS1",9.95273028674748e-20,-1.768845697416,0.036,0.113,1.75387013113064e-15
"MVP",1.00326471562781e-19,0.660612511546304,0.444,0.31,1.76795308187932e-15
"JUNB",1.67555027070048e-19,0.529097725432146,0.66,0.564,2.95265468702838e-15
"SNHG7",1.73344268890119e-19,-0.488702227764777,0.511,0.645,3.05467270638168e-15
"SULT1B1",1.82815050632101e-19,-1.07769809848535,0.108,0.219,3.22156682223888e-15
"LY6E",1.9382497882302e-19,0.539248055220489,0.578,0.452,3.41558377681927e-15
"C4orf3",2.50953247882521e-19,0.455929440753886,0.683,0.562,4.42229813418579e-15
"RASA2",3.13427070018941e-19,-0.589672258215868,0.399,0.526,5.52321182787378e-15
"LINC01619",4.51682654497944e-19,-0.857800832223841,0.176,0.301,7.95955173756277e-15
"SERF2",4.82663842799887e-19,0.224444127898127,0.984,0.973,8.50550223781961e-15
"COL18A1",5.20852444652126e-19,-1.21892260612128,0.091,0.189,9.17846177965976e-15
"FP671120.4",5.39094156647154e-19,-0.406530367905335,0.931,0.948,9.49991722843615e-15
"THEMIS",5.93422282130969e-19,-0.605354183294566,0.271,0.413,1.04572874557119e-14
"TRIM5",7.40230601444713e-19,1.05976011452308,0.225,0.116,1.30443436586587e-14
"H1FX",7.51277003897098e-19,0.458301698285076,0.732,0.626,1.32390033626747e-14
