"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KPNA5",0.11974219557895,0.535624885034354,0.244,0.192,1
"PBDC1",0.119751110276241,0.497315899007881,0.226,0.166,1
"DEF6",0.119781796515095,0.379844319661203,0.313,0.245,1
"FHIT",0.119899050628048,-0.357247332715187,0.151,0.161,1
"RP2",0.119903584475008,0.575896640782094,0.131,0.085,1
"ALG6",0.119930771477301,0.515863326280658,0.1,0.062,1
"TIMM17B",0.120088054931675,0.272137467893228,0.341,0.273,1
"ARAF",0.120173140148673,0.236502525986448,0.195,0.149,1
"HIST1H2BB",0.120334116987539,-2.29961504400432,0.008,0.023,1
"ATP6V0E2",0.120416224814634,-0.575837463357148,0.054,0.09,1
"ATXN7L3",0.120659731355415,0.583583024732377,0.062,0.034,1
"AC097376.3",0.120690069928065,-0.276548186922373,0.113,0.107,1
"BRD4",0.120728303834676,-0.235006695303677,0.346,0.38,1
"NSD3",0.120848776815455,-0.145234020031296,0.474,0.473,1
"AP1S2",0.120927019627289,-0.230590768893846,0.231,0.231,1
"LTBP4",0.120931848646325,-0.14500823680125,0.074,0.059,1
"CCDC18",0.120966456798624,-0.522683494065607,0.149,0.189,1
"JRKL",0.121266756564677,1.0859891151793,0.069,0.039,1
"TOR3A",0.121393885406981,0.119125520890933,0.221,0.177,1
"ZBTB34",0.121402511513519,0.857232597206314,0.026,0.008,1
"CCT2",0.121501310526204,0.179298356574757,0.426,0.361,1
"RTKN2",0.121522092349845,-0.810996456429546,0.003,0.014,1
"POC5",0.121644218353734,-0.654327540576834,0.087,0.132,1
"PLSCR2",0.121680539897204,3.02237017160666,0.015,0.003,1
"IGLV2-14",0.121762777741296,-0.991403125703636,0.09,0.127,1
"PHF3",0.121776818736454,-0.211135209275664,0.444,0.465,1
"MED22",0.121827413073854,1.14273815997128,0.054,0.025,1
"MT-ND6",0.12198617215273,0.171105975100838,0.854,0.8,1
"PAPSS1",0.122097154812669,0.568703932694802,0.167,0.115,1
"TMEM9B",0.122111736750022,-0.119324004237998,0.228,0.214,1
"RSPH3",0.122151886100536,1.56110560210504,0.028,0.008,1
"EIF3B",0.122169126248239,0.408774156116815,0.254,0.192,1
"ANP32A",0.122229762771456,-0.195804515687686,0.497,0.515,1
"LINC02614",0.122293390238887,-2.50276703650774,0.005,0.02,1
"LCMT1",0.122356998515981,0.488438345418834,0.213,0.155,1
"TTC14",0.12247819786283,0.287583439413857,0.297,0.234,1
"DOK3",0.122576360466435,-1.11970142091635,0.008,0.025,1
"LEMD2",0.12269492335632,0.103895027565702,0.097,0.073,1
"SERTAD2",0.12297927518684,-0.480571982596529,0.174,0.223,1
"OAS3",0.123094210463422,1.00770373668562,0.069,0.037,1
"C6orf62",0.123096958185347,0.682370141559948,0.144,0.107,1
"TBK1",0.123144729859252,0.278384126266722,0.231,0.177,1
"GET3",0.123201292500808,0.540511794794776,0.215,0.169,1
"COMMD2",0.123301107974613,0.4258407983025,0.205,0.149,1
"PXYLP1",0.123522944276454,0.948837219982883,0.026,0.008,1
"C18orf25",0.12354982388478,0.116111378911402,0.113,0.079,1
"INIP",0.123577341181629,0.444633599657442,0.121,0.079,1
"SRGAP2C",0.123618401260015,0.543731480323643,0.115,0.073,1
"LINC02245",0.123672774905636,-0.43869385520836,0.228,0.293,1
"AOAH",0.123723458238999,-2.1897493093848,0.01,0.028,1
"RIOK2",0.123754629465188,0.594542746028965,0.131,0.085,1
"LINC00665",0.123796113781213,0.650176872145017,0.121,0.076,1
"SLA",0.123831789889194,-0.877141156267914,0.056,0.096,1
"KCNK6",0.123926824926541,-0.842572803725374,0.008,0.025,1
"S100A9",0.123927887486976,0.222946635679223,0.059,0.034,1
"MAEA",0.12395151226762,0.109535938765738,0.182,0.146,1
"PIK3CG",0.123952635591423,0.21757920530659,0.131,0.096,1
"NTNG2",0.12407143947845,1.42122973974728,0.041,0.017,1
"CHMP3",0.124081230334349,-0.537502516005279,0.192,0.242,1
"LIMS1",0.124146517546902,0.626186118414298,0.141,0.099,1
"AL354733.3",0.124315864323046,-0.910948939437688,0.044,0.079,1
"ZNF101",0.124317301730081,-0.372672194719225,0.103,0.099,1
"SNRPB2",0.124378948302688,0.155025128970684,0.385,0.318,1
"NAP1L1",0.124435549138848,0.229919226865978,0.703,0.654,1
"FAM76B",0.124567928089442,-0.145245735143451,0.205,0.197,1
"LAT2",0.124622403977245,-0.260719780677107,0.4,0.473,1
"CEP192",0.124656072879829,0.357322539055763,0.154,0.107,1
"HHEX",0.124899256464291,-0.248397776799395,0.367,0.4,1
"RIC1",0.125178143277383,0.179093349056727,0.279,0.228,1
"SGSM3",0.125375284158912,-0.281898209270404,0.174,0.169,1
"FIBP",0.125379291732229,0.284895906094687,0.313,0.248,1
"RBM12",0.125444602687274,0.115831025972354,0.09,0.062,1
"ZNF626",0.125460885402794,0.185690580070731,0.185,0.144,1
"ISOC1",0.125464825012542,0.355742642005943,0.138,0.096,1
"C3orf38",0.125508088707163,0.354839649929868,0.213,0.158,1
"CCDC127",0.125539951117643,0.711905224437502,0.121,0.079,1
"SMG6",0.125552336178817,-0.553363556129924,0.087,0.101,1
"VOPP1",0.12556721381602,-0.135526920765956,0.503,0.49,1
"TBC1D5",0.125801140441706,0.27922791894295,0.631,0.563,1
"NKAP",0.125874336933197,-0.419463293636454,0.146,0.158,1
"MRTO4",0.125906755525956,0.408876041676829,0.118,0.079,1
"GEMIN2",0.126157718142619,-1.06968375435626,0.036,0.065,1
"XPNPEP3",0.12626721150806,-0.305666267102916,0.126,0.115,1
"CIRBP",0.12635425342317,0.103085232382295,0.895,0.848,1
"SLC35B2",0.126592826327633,-0.64579642910591,0.062,0.101,1
"HLA-DMB",0.126788784710674,0.199832886255073,0.744,0.715,1
"TNFAIP3",0.126861273775879,0.696553815708107,0.131,0.093,1
"SHISAL2A",0.127109394659388,-0.34746803918414,0.238,0.301,1
"AP2M1",0.127124164702044,0.256764571850186,0.505,0.431,1
"MOB3A",0.127186176087213,-0.419961390361221,0.236,0.285,1
"MAD2L2",0.127211888677888,0.378825513790603,0.2,0.146,1
"DIP2A",0.127505562096012,-0.648789598596789,0.069,0.085,1
"GRHPR",0.12751527844091,0.247962848793326,0.346,0.282,1
"AC025283.2",0.127562011003385,-1.67630670962596,0.013,0.034,1
"ETV3",0.127577849043604,0.746130478557204,0.059,0.048,1
"CCDC152",0.127737000366283,-1.13110975717234,0.028,0.056,1
"CXCR3",0.127830881375587,3.2075108914403,0.015,0.003,1
"FAM114A2",0.128008497520488,1.02120250696615,0.069,0.037,1
"FAM126B",0.128129880604752,0.718485509624497,0.118,0.082,1
"STOML2",0.128286376230397,0.348187219298503,0.303,0.237,1
"NEK7",0.128588459528156,-0.387868703483845,0.231,0.296,1
"IKZF2",0.128830420218864,0.493741811782501,0.228,0.169,1
"RGMB",0.128907057950058,1.22112450546261,0.054,0.028,1
"PANX1",0.129061695878226,0.213528755164481,0.054,0.034,1
"GPATCH3",0.129114240664991,0.40884295614191,0.1,0.065,1
"CCDC137",0.129318805546229,-0.385822843820847,0.136,0.189,1
"LBR",0.129340659981007,-0.28656927313111,0.241,0.307,1
"PRKACB",0.129496093834268,-0.284931716554326,0.267,0.279,1
"LETM2",0.129691167288633,-1.02692003849604,0.013,0.034,1
"ZNF714",0.129716806576247,1.12590799248092,0.056,0.028,1
"MDGA1",0.129867792824131,0.249086374024682,0.049,0.028,1
"USP8",0.129891262851559,-0.329049047380225,0.318,0.383,1
"SART3",0.129909740963464,0.569768101808393,0.159,0.121,1
"AC019163.1",0.130066845846991,0.223278460981215,0.044,0.025,1
"SLC3A2",0.130087347236549,0.165321394001218,0.338,0.279,1
"MAP7D1",0.130153437466579,-0.485529244938295,0.126,0.149,1
"ZNF846",0.130160279219427,-0.777119971244464,0.051,0.062,1
"PELI1",0.130167370788632,-0.247447009236368,0.231,0.237,1
"LEKR1",0.13016739483749,1.13372378794794,0.062,0.031,1
"PPP1R11",0.130544997309127,0.413746397752539,0.259,0.197,1
"TSTD1",0.130666586122224,0.191976842311832,0.662,0.594,1
"RNF25",0.130700722679736,0.395383048981843,0.097,0.065,1
"BMS1",0.130795115462506,0.457070170331057,0.156,0.107,1
"TNK2",0.130822226970634,0.783711978514883,0.077,0.042,1
"PDHA1",0.130867648388493,0.403354243153847,0.185,0.132,1
"ATG13",0.130914331763643,0.525121495490965,0.108,0.068,1
"KLHL24",0.130992929721583,-0.34848094967641,0.213,0.276,1
"SMG1",0.13106347304208,0.346446080819351,0.344,0.276,1
"TMED2",0.1311626494129,0.238171606623751,0.349,0.282,1
"CDK10",0.13122491949513,-0.590121687469071,0.11,0.161,1
"MYL6B",0.131323229935949,-0.759808639723178,0.092,0.121,1
"SYNGAP1-AS1",0.131601550589975,-1.95144987463692,0.008,0.025,1
"RAB3GAP2",0.13171656260308,0.452128255753895,0.231,0.172,1
"FGFR1OP2",0.13174101176061,-0.117245753071971,0.233,0.22,1
"ENTPD1-AS1",0.132012602991967,-0.552165975804356,0.149,0.192,1
"UBE2N",0.132186084383832,0.340764378145488,0.413,0.344,1
"CENPX",0.132336400943064,0.399905978349532,0.259,0.197,1
"ESF1",0.132388810530851,0.321644806211319,0.203,0.149,1
"SIGMAR1",0.13242834844735,0.353964916002678,0.079,0.051,1
"NUBPL",0.132476966092818,0.472956706025628,0.149,0.101,1
"PTPN2",0.132518105376639,0.368482038331448,0.303,0.254,1
"DUSP3",0.132553694918384,1.32367858559711,0.049,0.023,1
"AC025171.1",0.132822930010806,-0.623965580537392,0.1,0.127,1
"RRM1",0.132864764374776,0.72873106517147,0.105,0.065,1
"ARMCX3",0.132872948457487,0.359149375780954,0.179,0.13,1
"RNPS1",0.132879189889517,0.186670079781961,0.605,0.535,1
"GOSR1",0.133025606493999,0.183136434037739,0.223,0.175,1
"GPN1",0.133176146506985,0.197496501187314,0.138,0.104,1
"HIRA",0.133247301122245,-1.54684880320466,0.013,0.034,1
"GNB4",0.133475309020158,0.309412281626957,0.236,0.177,1
"MTPN",0.134018089304299,-0.225449744757242,0.477,0.535,1
"CTPS2",0.134131727814445,-0.669654292806181,0.018,0.039,1
"ZFAND1",0.134209813566256,0.284476204888212,0.226,0.172,1
"LDB1",0.134293897511941,-0.869092827867838,0.077,0.107,1
"NMT1",0.134405109409352,0.24456948635623,0.236,0.183,1
"ADPGK",0.13450098218277,0.384302312119817,0.321,0.259,1
"NDUFS7",0.134521280867997,0.267628468607617,0.364,0.299,1
"ZMAT3",0.134556245805622,0.368795029937279,0.103,0.068,1
"PPWD1",0.134593477293264,0.215022239098179,0.221,0.172,1
"STIM2",0.134629629549717,-0.306571176876988,0.315,0.383,1
"PRPF40A",0.134834908590641,0.310357527165462,0.446,0.377,1
"TMBIM6",0.13484738297029,0.195188840812692,0.703,0.659,1
"ICE1",0.134889929328752,0.402394413113125,0.221,0.163,1
"STRN4",0.134925198955299,0.633665133423433,0.059,0.031,1
"HTATSF1",0.134968974055999,0.46747859890249,0.192,0.138,1
"ERMAP",0.135057336914905,1.0712761818507,0.041,0.017,1
"USP53",0.135062135597906,-0.506015449452437,0.067,0.104,1
"FAM3A",0.135106887635592,0.198449503255104,0.146,0.107,1
"PEX14",0.135148143011321,-0.210110059232101,0.087,0.076,1
"WDCP",0.135168040370895,1.04483978198249,0.041,0.017,1
"ZBTB43",0.135371322406562,-0.69512127841762,0.085,0.118,1
"TAF5L",0.135416078304085,-0.563805934518081,0.046,0.042,1
"TRG-AS1",0.13549609337161,-1.12651214027049,0.005,0.02,1
"RPN1",0.135537459407298,0.183289809930091,0.362,0.304,1
"MIR181A2HG",0.135581099179356,0.722222297963639,0.051,0.025,1
"CDKN2AIPNL",0.135772807567227,0.692836338425861,0.123,0.087,1
"PRPF19",0.135810381386328,0.50070026180177,0.179,0.127,1
"CASC3",0.135849869359719,-0.120041562425699,0.159,0.135,1
"MFAP1",0.135871579049081,0.521564139998628,0.179,0.127,1
"CASP10",0.13589169232403,0.959989975574221,0.062,0.031,1
"KDM2A",0.136003534966187,-0.272900382862026,0.297,0.366,1
"RALA",0.136751722067475,0.365499257053132,0.315,0.251,1
"SPHK2",0.136953806505891,0.324740724599906,0.1,0.068,1
"TMEM41A",0.136972711962979,0.552841055363719,0.103,0.065,1
"MPV17L2",0.137205369964167,0.264054058810821,0.072,0.048,1
"KLHDC1",0.137296845838196,-0.158430999903922,0.054,0.076,1
"VARS2",0.137582844260287,1.33845218915667,0.044,0.02,1
"TRIP11",0.137604675516199,0.361392435683437,0.221,0.166,1
"OTUD3",0.137615195625406,0.717325891413684,0.033,0.034,1
"PREP",0.137672984552302,0.493901948426391,0.113,0.073,1
"BCL7B",0.137674728808836,0.357670053520274,0.223,0.169,1
"PPP2R5D",0.137824067086237,0.33357663588645,0.067,0.042,1
"LRRK1",0.138007397705308,0.249482734114189,0.167,0.127,1
"LINC01278",0.138186455208397,-0.660872686046516,0.097,0.144,1
"CLPP",0.13846672477719,-0.42362748399175,0.21,0.248,1
"POMGNT1",0.138495853020726,-1.04581041344449,0.038,0.056,1
"AL672277.1",0.138503810921612,-1.00187710666275,0.003,0.014,1
"KDM3A",0.138587926300705,-0.341737915212034,0.1,0.096,1
"ABCE1",0.138598442332024,0.383263507770622,0.221,0.163,1
"NUDC",0.138773619595393,0.234121682762535,0.423,0.352,1
"CCL4",0.138788681339509,-4.3779392368656,0.01,0.025,1
"R3HCC1",0.138808394789029,0.42519229386443,0.118,0.079,1
"ZNF155",0.139158434463179,1.27809854439719,0.041,0.017,1
"SLC25A53",0.139189859069531,-0.187459610462574,0.1,0.09,1
"UBE2J2",0.139190765848087,-0.504411656551368,0.156,0.208,1
"MBD5",0.139219430314041,0.109917899954488,0.418,0.355,1
"CR2",0.139372144742071,-0.408825266148448,0.092,0.096,1
"ABRACL",0.139496161884144,0.187349521866439,0.354,0.293,1
"ZNF322",0.139516814175284,0.492453006030927,0.123,0.082,1
"EFHC1",0.139826287956925,-0.553326956067502,0.121,0.152,1
"IBTK",0.139966945524032,0.27980675182029,0.174,0.13,1
"SMC5",0.139996870974703,-0.330141457344534,0.264,0.33,1
"TBXA2R",0.140006901885939,-3.07323817582889,0.003,0.014,1
"WASHC2C",0.140273371097484,0.254111295166268,0.256,0.203,1
"PITPNM2",0.140277680634415,-1.52985990819196,0.013,0.034,1
"DHX15",0.140385253583074,0.272483048955573,0.272,0.214,1
"TRIM65",0.140448326008195,-0.820004264545908,0.028,0.056,1
"PLEKHG2",0.140487986706146,-1.8942003074062,0.008,0.025,1
"DDX60",0.140777295924807,0.318575059574494,0.164,0.118,1
"LINC02848",0.140924457132329,-0.962420634208793,0.01,0.028,1
"SHMT1",0.1410097171118,-0.802132276252841,0.062,0.093,1
"GNL1",0.141209220444098,0.472543893380267,0.262,0.211,1
"NNT-AS1",0.141391601309822,-0.578882821908375,0.051,0.085,1
"ZNF688",0.141521995808492,-0.59645400633947,0.095,0.121,1
"TMEM241",0.141787731338145,1.22065059931447,0.054,0.028,1
"STMP1",0.141862541072648,0.251771484140558,0.385,0.315,1
"MRPS16",0.141875861757781,0.283045675565289,0.221,0.169,1
"AC092652.2",0.142219480328715,-1.07832301815038,0.026,0.054,1
"CTNND1",0.14237467415439,-0.289389696890017,0.108,0.096,1
"USP42",0.142660384917217,0.57870595387214,0.126,0.082,1
"PTPN9",0.142701536793613,0.37055631672259,0.067,0.039,1
"CLEC17A",0.142769008093839,-0.399507016089246,0.203,0.228,1
"ZNF607",0.142798309728702,0.542575818386251,0.044,0.023,1
"BDH1",0.143065383770415,-0.77850127123177,0.031,0.059,1
"SLC52A2",0.143085048673141,0.615008581139353,0.154,0.11,1
"CDK5",0.143194756007237,-1.12823908223313,0.031,0.054,1
"MRPS7",0.143332438958501,0.398001978683327,0.285,0.223,1
"USP1",0.143333767893074,0.450051771927883,0.205,0.175,1
"TRAF3IP2",0.143511619765917,-0.902265299346732,0.036,0.068,1
"SCFD2",0.143600599946474,-0.180368269538325,0.09,0.073,1
"CCNK",0.144304358878071,0.430633720628827,0.223,0.166,1
"PHF8",0.144423790183242,0.883111301126679,0.085,0.051,1
"HDHD2",0.144428829615324,0.441683090363433,0.123,0.082,1
"DEF8",0.144812900733369,-0.890920780284529,0.062,0.096,1
"RNF20",0.145109452459918,0.181790928679251,0.141,0.107,1
"UBE2J1",0.145161480572512,-0.349494749721405,0.244,0.307,1
"PRIMPOL",0.145170941673831,0.333585604492767,0.1,0.068,1
"SPART",0.145193804383907,0.198595078113262,0.169,0.13,1
"FUT8-AS1",0.145213389816106,0.6107598422044,0.023,0.008,1
"TMEM220",0.145410545953533,-0.75903069444377,0.087,0.121,1
"SEPHS1",0.145512958544351,0.431782806288967,0.092,0.059,1
"TSPAN17",0.145752374175137,0.137340168710829,0.074,0.054,1
"ZBTB10",0.145753028718394,0.603739223542788,0.113,0.093,1
"ARF5",0.146394336371522,0.231242478164997,0.569,0.501,1
"TACC1",0.146454228909916,0.330621637891776,0.138,0.099,1
"FBXL20",0.146501824874282,-0.101700749763904,0.159,0.141,1
"GGH",0.146694575948099,1.27046634444843,0.044,0.02,1
"WRAP53",0.146765776766541,0.970044931701096,0.077,0.045,1
"USO1",0.147076033180823,0.263116797611577,0.259,0.203,1
"LINC02422",0.147180046930281,0.554560840950022,0.187,0.146,1
"ABCD4",0.147369012405642,0.498494495784161,0.151,0.104,1
"HAUS3",0.147442319320052,0.610764076056052,0.149,0.101,1
"CPQ",0.147675634358963,-0.965929918010764,0.054,0.085,1
"GPC2",0.147808628570243,-1.43010974799778,0.008,0.025,1
"GNPDA1",0.147932330546866,1.08427288367977,0.062,0.034,1
"FBXO48",0.148046996019884,1.1260647807616,0.036,0.014,1
"FLAD1",0.148115877241435,0.276442703208867,0.128,0.093,1
"GSN",0.148363798995498,0.572704426725281,0.118,0.076,1
"RIN3",0.148389322271779,-0.619590139661816,0.131,0.18,1
"BANP",0.14850179628063,-0.413914422133725,0.2,0.256,1
"APLF",0.148534100961963,0.603275175473187,0.097,0.059,1
"MAGEE1",0.14856038199174,-1.68983443700096,0.015,0.034,1
"HSPD1",0.148746315313163,0.289316812722821,0.464,0.42,1
"EFCAB14-AS1",0.148769801693294,-2.22732644427726,0.005,0.02,1
"UBE2D1",0.148822093662686,0.479096991155768,0.238,0.189,1
"ATP6V0D1",0.148966783799716,0.35983254792501,0.3,0.237,1
"RNASEH2A",0.148979775402632,0.618504351504581,0.131,0.087,1
"HIF1A",0.148988539140213,-0.129107945584109,0.597,0.594,1
"C14orf119",0.149046585974511,0.280161402978092,0.31,0.248,1
"TMEM38B",0.149160790573333,-0.540564738019534,0.128,0.158,1
"ZFPL1",0.14916428713931,-0.580797194195088,0.123,0.172,1
"ARID5A",0.149337191275305,0.344303565461717,0.367,0.301,1
"ALKBH7",0.149451748199132,-0.2956610455761,0.421,0.456,1
"CEP112",0.149598106200611,0.728608985760492,0.079,0.045,1
"UBA6",0.149603556789984,0.320770167907412,0.233,0.177,1
"PIGH",0.149615721296365,0.604942322988696,0.138,0.093,1
"MRPL37",0.149694632183792,0.257839979590129,0.187,0.144,1
"CCDC86",0.149722011914932,1.01407011440157,0.049,0.023,1
"VPS52",0.149732340318377,-0.552576256991513,0.072,0.082,1
"SIRT2",0.149749724998688,-0.186845488928307,0.121,0.11,1
"FMC1",0.14981334092321,-0.377685732034894,0.141,0.161,1
"THOP1",0.149893121120719,0.566326297309673,0.097,0.059,1
"CTNNAL1",0.149922693676139,2.10495566962922,0.023,0.008,1
"RAP2A",0.149975554303773,-0.895494909542482,0.044,0.068,1
"LINC02062",0.150073985502664,0.905554267845872,0.072,0.039,1
"AMDHD2",0.150180679542957,-0.799979592535303,0.062,0.099,1
"NMRAL1",0.150235164205636,-0.612408936733251,0.072,0.113,1
"TMED3",0.150415341811734,0.440336248395978,0.138,0.096,1
"PXMP4",0.150726665432283,1.44326448346953,0.036,0.014,1
"AP5B1",0.150738338236224,0.977226433239871,0.064,0.034,1
"AC004158.1",0.150784460623259,-1.30251377181785,0.005,0.02,1
"AC103691.1",0.150841871325591,0.351790523867188,0.033,0.017,1
"EFTUD2",0.150947469874676,0.297178917718018,0.203,0.152,1
"SLC6A6",0.151193131067541,1.09536038092683,0.056,0.031,1
"XIAP",0.151458561391439,0.277963718063868,0.192,0.146,1
"NAIP",0.151534179348067,-0.578528565352542,0.11,0.144,1
"SRSF9",0.151541794996007,0.204979598479801,0.579,0.51,1
"SLC25A22",0.151573349965608,0.790722186723708,0.072,0.039,1
"USP4",0.151625868048841,0.265056844598959,0.205,0.161,1
"Z99127.4",0.151725818499836,-0.944857019629084,0.046,0.076,1
"AC023389.1",0.151850998407562,-1.38063068200938,0.013,0.034,1
"PPCDC",0.151980175734771,0.214214192198434,0.041,0.023,1
"NAA60",0.15219572228139,-0.129363673773115,0.108,0.093,1
"UHRF1BP1L",0.152291308454478,0.425286709213828,0.156,0.11,1
"OMA1",0.152411486937129,0.137560871112222,0.126,0.099,1
"SMG8",0.152416573701101,0.86772663402646,0.082,0.048,1
"PYCR3",0.152554940383439,-0.842652753549454,0.038,0.07,1
"FAAP24",0.152565364186065,-1.2701997515531,0.005,0.02,1
"HAGHL",0.152688704998493,-0.657875991385027,0.015,0.034,1
"DOCK9",0.152859666259592,0.817350456308265,0.087,0.054,1
"ZNF81",0.152913777744261,0.947531508479889,0.056,0.028,1
"PANK3",0.152949172831037,-0.725131146616969,0.062,0.087,1
"PEBP1",0.153147925411452,0.120619124882761,0.644,0.577,1
"TRIM32",0.153152527791282,1.24216377112492,0.036,0.014,1
"FAM162A",0.153155761769502,0.212076298491008,0.208,0.163,1
"ZNF232",0.15332206820247,-0.846073700564689,0.051,0.076,1
"MYO15B",0.153512128497651,-1.04181161611137,0.028,0.056,1
"UROS",0.153646369220386,0.460341842302061,0.136,0.093,1
"L2HGDH",0.153656959860458,-1.31650107641377,0.013,0.034,1
"SRGN",0.153675173439206,0.322864764200555,0.323,0.259,1
"MRPL19",0.153679188862513,0.410980809458677,0.187,0.135,1
"TACC3",0.153686546001597,-0.126852310943964,0.095,0.079,1
"RELB",0.153692607869711,0.255324424499572,0.349,0.285,1
"C16orf91",0.153906412409597,-0.532556845802317,0.064,0.073,1
"WDR17",0.153928226142521,-1.33693070429392,0.013,0.034,1
"DDX59",0.153941105908269,0.664566046395959,0.118,0.076,1
"HPS3",0.153953977375328,-0.319503174154564,0.169,0.183,1
"CD63",0.153966208180965,-0.363204450428967,0.269,0.313,1
"PTDSS2",0.153983767786437,0.802146292400346,0.072,0.039,1
"TET2",0.154022129848932,-0.431439442872451,0.138,0.161,1
"TRAPPC4",0.154076187495946,0.420410849047029,0.19,0.138,1
"NLN",0.154108709609046,1.26868396673568,0.036,0.014,1
"LXN",0.154127328367043,0.239410623400281,0.067,0.042,1
"SNHG26",0.154131720936215,1.0221811369852,0.074,0.042,1
"EVI2A",0.154176602942698,-0.530772788488822,0.121,0.155,1
"FBXO7",0.154190325367676,0.231122900650103,0.441,0.372,1
"MTLN",0.154257560122796,0.494363038351791,0.241,0.183,1
"MED15",0.15429808228259,0.338776587022903,0.195,0.144,1
"R3HCC1L",0.154339941004361,-0.457570477301351,0.131,0.146,1
"VTA1",0.154637445364358,-0.240448283222157,0.238,0.245,1
"CTNNBL1",0.154817886893046,-0.144584872105573,0.192,0.237,1
"ARFGAP2",0.154943735852208,0.460547879084038,0.226,0.172,1
"ALG1",0.155075372003658,0.729042920407191,0.1,0.062,1
"USP32",0.155250724122556,-0.657757729732132,0.113,0.155,1
"NME3",0.155282202257118,-0.330654460043018,0.256,0.282,1
"AP001107.9",0.155475560566913,-2.04742685853167,0.01,0.025,1
"ZNF248",0.155588843630181,-0.778109547938049,0.062,0.096,1
"RNF185",0.155617097498015,0.98293204053509,0.064,0.034,1
"NANS",0.155639312863788,0.581753231454277,0.113,0.073,1
"HSPA14",0.155939253439116,1.00119742801151,0.056,0.028,1
"LAMTOR5-AS1",0.15594163783329,-0.9338264166303,0.021,0.045,1
"OOEP",0.156089100819635,-0.196530825187717,0.226,0.223,1
"EIF2B4",0.156161827547172,0.650153661789683,0.126,0.085,1
"H2AFY",0.156211348975861,0.272887130418234,0.285,0.225,1
"STX6",0.156222700856697,0.435673297666585,0.136,0.093,1
"AP001347.1",0.156299166817094,1.0099700797012,0.059,0.039,1
"MRPS14",0.156335459019202,0.524618804052565,0.185,0.135,1
"FTX",0.156363257382525,-0.22081683978759,0.295,0.29,1
"AL359232.1",0.156443548697025,-0.991419569329609,0.015,0.037,1
"VAMP2",0.156476879046798,0.18551774726693,0.59,0.577,1
"WDR43",0.156647748492651,-0.518841415297573,0.131,0.155,1
"LINC02340",0.156801729327826,-0.636604706693919,0.069,0.087,1
"LGALS9",0.157168425982897,0.265041807803197,0.246,0.194,1
"KATNBL1",0.157200855006069,0.4008895267849,0.238,0.183,1
"PAFAH2",0.157234522193719,-2.68219097753336,0.005,0.017,1
"ZSCAN32",0.157343402427637,1.04072316432435,0.067,0.037,1
"PSIP1",0.157572315554384,-0.256886546758164,0.467,0.513,1
"POLD3",0.157628139200922,0.125888529437955,0.095,0.07,1
"KCNMB3",0.157654205873338,0.540585083143925,0.049,0.025,1
"DENND6A",0.157660633479382,-0.646372617212255,0.11,0.155,1
"UEVLD",0.158257102470423,0.847764536949118,0.082,0.048,1
"VPS33B",0.158261445099811,0.99318289628612,0.059,0.031,1
"ASB2",0.158324553282666,1.46829125322709,0.015,0.003,1
"ZDHHC20",0.158409655806937,-0.461673422282775,0.146,0.186,1
"MRPS28",0.158433759614998,0.364045039592679,0.246,0.189,1
"CEP104",0.15844269405324,0.453794694373354,0.105,0.068,1
"DZIP3",0.158486031110032,-0.298692304012675,0.1,0.104,1
"ZFP82",0.158532373532632,0.583174418951079,0.11,0.07,1
"TMEM59",0.158586508785071,0.235310140794422,0.574,0.504,1
"PRKCH",0.15864171835917,-1.06315692322006,0.021,0.045,1
"AC139149.1",0.15864627329065,-1.37969635020124,0.005,0.02,1
"ZNF394",0.158903498944158,0.451582648401157,0.154,0.107,1
"TMEM202-AS1",0.158928621418682,-1.40498541917061,0.018,0.028,1
"TRIM23",0.158934691757681,-0.615199061872266,0.074,0.096,1
"PDCL3",0.159231721325995,-0.413762570690721,0.167,0.183,1
"RFWD3",0.159376570383091,-0.816010379983811,0.062,0.099,1
"MAGED2",0.159451137505809,-0.307810965081078,0.259,0.287,1
"HSD17B8",0.159469983942011,0.786787887526858,0.095,0.065,1
"B3GALNT2",0.159567885754997,0.233758290750703,0.054,0.034,1
"SRPRB",0.159869645709591,0.234313803074024,0.128,0.093,1
"EXOSC9",0.15992466565357,-0.477295372123,0.1,0.118,1
"RCC1",0.159937015029144,1.05622523917047,0.056,0.031,1
"MRPL48",0.159996238340309,-0.621433860894587,0.108,0.149,1
"HUWE1",0.160002580400783,-0.272201259457559,0.203,0.206,1
"PCGF3",0.160074209535372,1.12090278710878,0.059,0.034,1
"PDCD11",0.160297031151172,0.283365477703898,0.072,0.048,1
"ANKFY1",0.160306439188429,0.535780237470394,0.131,0.087,1
"METTL22",0.160356148566009,-0.438892336522444,0.064,0.068,1
"BLZF1",0.160615372649799,0.225443173609366,0.115,0.085,1
"UQCRC1",0.160694384671932,0.309034500043886,0.354,0.29,1
"SS18",0.160754437180841,-0.455066004892929,0.197,0.242,1
"CEP162",0.160754640426842,0.568748113095758,0.141,0.096,1
"KIAA0355",0.160833728958122,-0.602439967992578,0.077,0.118,1
"C17orf58",0.160908149001031,-2.79414138741822,0.003,0.014,1
"ABHD4",0.16091672021439,-0.878335330987378,0.031,0.059,1
"RTRAF",0.161345096960042,0.218728004240803,0.518,0.476,1
"PPP3CB-AS1",0.161664843955501,-0.692182829416517,0.059,0.076,1
