"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NEK7",0.0276088624917196,-0.44702391814003,0.406,0.51,1
"THOC2",0.0277001671966983,0.127482587692631,0.255,0.281,1
"ZNRF1",0.0278107231120186,0.829813101341802,0.172,0.091,1
"SDHAF3",0.0280682407590433,0.767461042663441,0.226,0.134,1
"ITPRID2",0.0280765985335102,1.52655466169319,0.071,0.032,1
"NEK1",0.0280839223536345,0.395091270307653,0.163,0.15,1
"AL450992.1",0.0281310592429278,-2.81889982138777,0.004,0.036,1
"ATP5IF1",0.0281699581520565,-0.101147321998591,0.59,0.688,1
"DTNBP1",0.0281797890753234,0.636333302668407,0.176,0.13,1
"PSMD5",0.0282554150409929,0.334469419484827,0.096,0.091,1
"OIP5-AS1",0.0282939335789485,-0.629378642803434,0.205,0.308,1
"FAAH2",0.0282947547136678,0.596124120064215,0.23,0.138,1
"RSRC1",0.0284073551166831,-0.260041157111477,0.163,0.225,1
"AL137857.1",0.0285349322410175,0.766950963558697,0.042,0.016,1
"TUBB4B",0.0285829744509296,0.401472295148125,0.506,0.458,1
"ZNF592",0.0285835074844936,1.21272705786082,0.117,0.051,1
"CFL1",0.0286501826158593,0.191764870406382,0.954,0.96,1
"ESF1",0.0287096960346117,0.740327082269118,0.201,0.115,1
"ERF",0.0287633145899164,1.03671851701739,0.067,0.043,1
"STYXL1",0.0288105769879473,0.923349013666957,0.146,0.087,1
"HIST1H1E",0.0288288364318989,0.391999785271728,0.644,0.625,1
"DOCK9",0.0289963547860537,-0.212327467178218,0.151,0.213,1
"PRKAA1",0.0290705772166108,0.354689652678497,0.205,0.186,1
"SLC9A3R1",0.0290930085442113,0.385939781876068,0.473,0.431,1
"MYSM1",0.0292258599714953,-0.76932594160569,0.092,0.166,1
"ZNF74",0.0292675831126161,-2.59017143978341,0.004,0.036,1
"LYPLA1",0.0293070009759082,0.666871897143325,0.264,0.186,1
"MCL1",0.0294134860998201,0.478714348459039,0.515,0.399,1
"KCTD13",0.0294877754095303,1.11622142363743,0.109,0.063,1
"CISD2",0.0295434471780784,0.66631983692044,0.28,0.182,1
"C1orf43",0.0295591827737407,0.306752120843906,0.322,0.308,1
"MAN2B1",0.030071582633696,0.314995894136175,0.201,0.198,1
"SNRPN",0.0301222980417944,0.423977329755958,0.469,0.352,1
"DTD1",0.0304277476012577,0.699654408327544,0.218,0.15,1
"SLC2A4RG",0.0304464968875202,-0.898541068998167,0.109,0.194,1
"TDG",0.0304964517255565,0.502569556246008,0.167,0.142,1
"RPL17",0.0305115030268173,-0.151758548158428,1,1,1
"RCAN3",0.0305485802468791,-0.49574171175931,0.18,0.273,1
"PPP1R35",0.0306651942037262,-0.338197346868627,0.268,0.368,1
"AL050341.2",0.0308379374160452,-1.99660485572408,0.008,0.043,1
"ZNF611",0.0308664750742891,0.369031888511895,0.192,0.182,1
"MAPK3",0.0308705839641167,-0.241354338288199,0.1,0.142,1
"AC022182.1",0.0309531019779453,-2.65512014228938,0.004,0.036,1
"PGRMC2",0.0309995510809695,0.877370642337676,0.18,0.099,1
"TMEM248",0.031216385862446,0.339535364912021,0.268,0.245,1
"R3HDM1",0.0312388348335953,0.770290634313127,0.213,0.142,1
"MLST8",0.0313522807661151,-0.169912618143322,0.084,0.115,1
"RABAC1",0.0313679087978908,0.192939268236899,0.778,0.798,1
"AC002066.1",0.0313824877535965,-1.68758663466756,0.004,0.028,1
"TMBIM1",0.0313893060278056,-0.259743753354974,0.13,0.19,1
"CDHR3",0.0314493148750623,-0.429039006789577,0.05,0.095,1
"AC138150.1",0.0315942933941855,-0.276733431850375,0.084,0.13,1
"ZFP36",0.0317619085686853,0.334493609784331,0.69,0.68,1
"PMVK",0.0318301649853811,-0.191844531306335,0.105,0.146,1
"OSBPL3",0.0318537829088634,-0.113843774018094,0.1,0.134,1
"PVRIG",0.0319341951668582,-1.18222822196942,0.05,0.115,1
"RESF1",0.031967750164559,-0.103128523602747,0.569,0.672,1
"TRAF3IP3",0.0320840876979972,-0.347024734348198,0.531,0.644,1
"TRBC2",0.0320879119174109,-0.359100730410969,0.69,0.787,1
"TTC19",0.0322769964033088,0.169619063722038,0.23,0.249,1
"ABHD17A",0.0323495795522906,0.278199569727424,0.548,0.545,1
"ANKMY1",0.0323632753819295,-0.374471258400789,0.059,0.103,1
"BIRC3",0.0324061745078168,0.815025656710767,0.213,0.134,1
"PSMF1",0.0324077499713487,0.301020164636441,0.314,0.304,1
"RPS6KA3",0.0324375873294249,-0.457296478225657,0.431,0.526,1
"ARL4C",0.0324836644233638,0.120111491464171,0.724,0.775,1
"C5orf63",0.0325674250979657,-1.02220220765372,0.025,0.063,1
"ZNF182",0.0326302892665966,-3.2584940023722,0.004,0.028,1
"PDE9A",0.0327189714280089,-3.22289262244402,0,0.016,1
"MADCAM1",0.0327189714280091,-3.59873250392669,0,0.016,1
"LNX1",0.0327189714280108,-3.20618656101235,0,0.016,1
"PHACTR2-AS1",0.032718971428011,-3.27053373663381,0,0.016,1
"C3orf62",0.0327189714280112,-3.44410439209938,0,0.016,1
"DNAH14",0.0327189714280115,-3.18424785350526,0,0.016,1
"DET1",0.0327189714280115,-3.4298910727658,0,0.016,1
"SHF",0.0327189714280117,-3.1102796936342,0,0.016,1
"KLF11",0.0327189714280121,-3.43143852257249,0,0.016,1
"B9D1",0.0327189714280121,-3.0712975783976,0,0.016,1
"AC007622.2",0.0327189714280121,-3.16240842289997,0,0.016,1
"LINC00880",0.0327189714280125,-3.29929186763668,0,0.016,1
"AC027702.1",0.0327189714280125,-3.27138770546749,0,0.016,1
"CHRM3",0.0327189714280125,-3.1029798025132,0,0.016,1
"AC097534.1",0.0327189714280126,-3.52963004613619,0,0.016,1
"AC010201.3",0.0327189714280128,-3.18052006963327,0,0.016,1
"TUBB1",0.0327189714280128,-3.17848777093899,0,0.016,1
"AC012615.1",0.0327189714280128,-3.12817545562998,0,0.016,1
"PROCA1",0.032718971428013,-3.35111545681781,0,0.016,1
"CIP2A",0.032718971428013,-3.22127799357901,0,0.016,1
"AC016957.2",0.032718971428013,-3.20528409784198,0,0.016,1
"SHISA4",0.0327189714280133,-3.29593562766273,0,0.016,1
"AL358937.1",0.0327189714280133,-3.28353187304331,0,0.016,1
"AC127526.1",0.0327189714280133,-3.08795627099288,0,0.016,1
"AC024382.1",0.0327189714280135,-3.08091479335472,0,0.016,1
"ZKSCAN7",0.0327189714280135,-3.30114940849778,0,0.016,1
"NUDT17",0.0327189714280137,-3.19452420841504,0,0.016,1
"AP003469.4",0.0327189714280137,-3.04797479788952,0,0.016,1
"IQCA1",0.0327189714280141,-3.17076801852741,0,0.016,1
"AC007619.1",0.0327189714280144,-3.54769357929435,0,0.016,1
"EPHA5",0.0327189714280144,-3.02680815982793,0,0.016,1
"AC243960.3",0.0327189714280145,-3.17191187873734,0,0.016,1
"AC231533.1",0.0327189714280148,-3.30521899659444,0,0.016,1
"SLC35F3",0.032718971428015,-3.29408552501593,0,0.016,1
"AC010624.3",0.032718971428015,-3.16732568654834,0,0.016,1
"AC026979.4",0.0327189714280153,-3.26330435446106,0,0.016,1
"PKIA-AS1",0.0327189714280154,-3.15968489911925,0,0.016,1
"SPDYE2B",0.0327189714280159,-3.38666120161044,0,0.016,1
"TERC",0.0327189714280163,-3.20394259995194,0,0.016,1
"SNX11",0.0327808767321053,-1.56365458431138,0.025,0.075,1
"ZNF275",0.0330168362118559,2.40127355570421,0.042,0.008,1
"DANCR",0.033142883858012,0.414085190320255,0.389,0.336,1
"EXOSC1",0.0331635778442771,0.709501770065903,0.238,0.15,1
"NOL11",0.0331779005777532,0.387765571980498,0.18,0.119,1
"TMEM179B",0.033210133945113,0.471255728085816,0.406,0.304,1
"CA11",0.0332667333965901,-0.701819068583054,0.029,0.063,1
"TOMM6",0.0332866196958804,0.3522485222446,0.565,0.49,1
"DPY30",0.0333284435898454,0.342990769478528,0.28,0.273,1
"LINC02328",0.0333959655702955,0.781814887125963,0.226,0.142,1
"RAB4A",0.0334918060788891,-0.592631027123292,0.146,0.233,1
"TIA1",0.0335189065155617,-0.230245590033003,0.197,0.257,1
"PCED1A",0.0335958721386435,0.692954594657926,0.109,0.079,1
"TRAV12-1",0.0336777237789,-4.00784153179582,0.004,0.032,1
"MRPS36",0.0337124215387449,0.593798001331014,0.339,0.241,1
"FAM118A",0.0337783785893206,0.787864042667737,0.121,0.087,1
"ARRDC1-AS1",0.0338024732873568,0.82616843492448,0.071,0.032,1
"NUP93",0.0338465443761507,0.844005807279768,0.159,0.099,1
"GADD45A",0.0339608054712756,-1.36454976173692,0.063,0.115,1
"FGD3",0.0340204628269891,0.256073168462067,0.339,0.344,1
"PBX4",0.0340239527618868,-0.175828772624037,0.197,0.174,1
"GCDH",0.0340256561412742,1.01801624958438,0.13,0.071,1
"MBNL1",0.0341387535972075,-0.230708556973129,0.803,0.881,1
"PTPN1",0.0342054942132616,0.487912735575888,0.259,0.221,1
"INSYN2B",0.0342839591149742,-2.15691089641223,0.004,0.032,1
"LINC01588",0.0343715680048591,-0.516253668120231,0.033,0.067,1
"HMGA1",0.0343743522148239,-0.693989891825526,0.142,0.233,1
"TAF1D",0.0343795764797641,0.417197128435378,0.364,0.328,1
"BDP1",0.0344258892705742,0.478257134834177,0.23,0.209,1
"SQLE",0.034453702388454,1.10644956836989,0.088,0.036,1
"PLIN2",0.0344936999705142,-0.223026558491042,0.184,0.245,1
"NEO1",0.0345070101370799,-0.557828894090424,0.13,0.209,1
"CANT1",0.0345499390987631,0.610572886785886,0.084,0.071,1
"MRPS23",0.0346752859471074,0.76089937578627,0.205,0.142,1
"BEX5",0.0348657762383851,0.697372000154417,0.071,0.059,1
"SLC35F1",0.0350134658170632,-0.384211392177856,0.126,0.186,1
"AKT3",0.0350320234751185,-0.52919000414844,0.301,0.407,1
"TMEM250",0.0351718170449722,0.676296185436196,0.172,0.13,1
"NCAPH",0.0352690673193926,-2.39614516843547,0.008,0.043,1
"ASB6",0.035323647404977,1.81695408755405,0.059,0.016,1
"PNKD",0.0353337100213901,0.638545193961786,0.272,0.202,1
"KRTCAP2",0.0353519526184048,0.150844306381233,0.824,0.727,1
"HPF1",0.0353677903468035,0.906339291826116,0.167,0.107,1
"PRDX2",0.0353876844106035,0.502709005142273,0.36,0.3,1
"ABHD8",0.0356848572347763,1.21841185625187,0.075,0.028,1
"PWWP2B",0.0358431081830163,-2.19111192742183,0.004,0.032,1
"ICE2",0.0358530862571079,0.678079440599433,0.172,0.126,1
"PLLP",0.0358551872175956,2.70158223724293,0.033,0.004,1
"ADK",0.0358721367057123,-0.423987551923825,0.385,0.498,1
"SELENOS",0.0360556883140638,0.466515050757641,0.322,0.221,1
"HIST1H1C",0.0360564520030965,0.484999407008822,0.385,0.328,1
"DHFR",0.0360592229461783,-0.439110754683209,0.121,0.186,1
"IRF2BP2",0.0360648897071111,0.851501054127751,0.163,0.107,1
"UBFD1",0.0360724069844547,1.80116179674772,0.063,0.02,1
"TMEM187",0.0360937737059063,-0.771376125861537,0.063,0.119,1
"TRIM69",0.0360984890234732,0.191073832380074,0.117,0.13,1
"HECA",0.0361293152704993,-0.867409634130726,0.105,0.186,1
"NUTF2",0.0362040478401025,0.539128836714628,0.335,0.257,1
"SUGT1",0.0362406235287723,0.681037216700816,0.238,0.174,1
"IKBIP",0.0363521229525651,-0.136840882788845,0.117,0.15,1
"TMEM204",0.0363565776172211,-0.904411985911736,0.092,0.17,1
"SELENOK",0.0363580370580107,0.338493549768482,0.414,0.375,1
"ANK1",0.0363614613618227,-1.06227671049043,0.046,0.107,1
"NUDT22",0.036380128008811,0.524551987711256,0.209,0.178,1
"JAKMIP1",0.0365312537235033,2.70403195537804,0.033,0.004,1
"MEMO1",0.0366707792325649,1.20523141656635,0.105,0.047,1
"PLS1",0.036810817111811,-2.32603823707519,0.008,0.036,1
"AL157938.2",0.036823147986462,-2.19938053717929,0.004,0.032,1
"ZNF41",0.0368697802970768,0.809851344186379,0.067,0.028,1
"ELOVL1",0.0369895897460436,-0.295109916315289,0.126,0.178,1
"OOEP",0.0369965978002697,-0.229852734568235,0.151,0.209,1
"VDAC1",0.0370414307280126,0.387023401792556,0.385,0.281,1
"STMN3",0.0370842661337619,0.125622032197696,0.209,0.229,1
"TANC2",0.0371116459212164,-0.448951336614433,0.138,0.217,1
"XRCC6",0.0371277373679902,0.261989575751036,0.603,0.577,1
"COPB1",0.0371444354931654,0.463106775185596,0.326,0.277,1
"METTL26",0.0372139222006805,0.286761694570951,0.389,0.368,1
"CHST7",0.0372233549267603,1.88910033194063,0.054,0.016,1
"NDUFA10",0.0373081463399287,0.284234863752402,0.301,0.292,1
"SERP1",0.0374247262338147,-0.161334661791672,0.686,0.787,1
"GORAB",0.0375198714080503,1.42028230831164,0.063,0.032,1
"KIAA2013",0.0375752676313334,-1.19623063936939,0.046,0.107,1
"GZF1",0.0376317074831738,1.30549694366623,0.042,0.012,1
"SYTL2",0.0376669537274045,-0.219161931157773,0.448,0.549,1
"DNAJA1",0.0377704286169465,0.391531558563103,0.377,0.336,1
"RABGAP1L",0.0378508885257302,-0.283574429548896,0.607,0.715,1
"WDR44",0.0379156013187905,-0.587078347385893,0.059,0.111,1
"CHCHD5",0.0379238030089811,-0.704559301575953,0.138,0.225,1
"FYCO1",0.0379638816934396,-0.31619523140977,0.201,0.277,1
"LIPE-AS1",0.0379987059236517,-1.13423478059857,0.033,0.083,1
"TNK1",0.0380566720696165,-1.80363617230515,0.013,0.051,1
"NUDT21",0.0381899366449771,0.212249587363901,0.201,0.206,1
"SNHG5",0.0382100119674092,-0.299165238783387,0.556,0.668,1
"DERL1",0.0382744282530164,0.305712130170143,0.251,0.237,1
"PHKB",0.038325282296045,0.721577374064685,0.201,0.146,1
"RAB6A",0.0384300810864841,0.583110153954816,0.351,0.257,1
"RTCA",0.0386210186960333,-0.718717503270903,0.105,0.182,1
"SASH3",0.0386371916506945,-0.411571910454395,0.251,0.348,1
"ARRDC3",0.0387866161877319,0.190056849290634,0.176,0.19,1
"VAMP2",0.0388711637359219,-0.29474733266222,0.552,0.664,1
"ZNF350",0.038877276871574,-0.299061137356391,0.084,0.119,1
"F8",0.0389284345206385,-0.509514697002299,0.025,0.047,1
"POMT1",0.0389317904913789,-1.14053832010626,0.038,0.091,1
"COG6",0.0389951002497287,1.1269316632443,0.126,0.063,1
"RNF220",0.0390533683828275,0.673527155602397,0.259,0.178,1
"ADAL",0.0390542713998111,0.398742691455738,0.025,0.032,1
"ZZEF1",0.0392072739591972,-0.745068588169949,0.134,0.221,1
"ATF7IP",0.0392081698375501,-0.433599996198571,0.276,0.383,1
"TRAPPC10",0.0393162917698282,0.216517087552431,0.205,0.217,1
"ADNP",0.0397301272088879,-0.361696387659812,0.134,0.194,1
"PGLYRP2",0.039829395373469,-0.97942972507987,0.029,0.071,1
"AC068282.1",0.0399001421199129,-1.58126766994949,0.025,0.067,1
"TRIR",0.0400790703020184,0.129736787486631,0.72,0.731,1
"FXYD7",0.0400810820238596,-1.47734502210729,0.038,0.091,1
"KLF16",0.0401140774979161,1.92757838256287,0.054,0.016,1
"EBP",0.0403035353761485,0.609752830797175,0.176,0.13,1
"IGSF8",0.0403041408224812,-0.664704899665551,0.088,0.154,1
"PKN2",0.0404182897309222,0.416050279225138,0.222,0.194,1
"PLAGL1",0.0406504446975054,-1.37923101484088,0.004,0.024,1
"AF213884.3",0.0407258221940386,2.22036489110184,0.042,0.008,1
"ZCCHC17",0.0408045643881855,-0.850747397365561,0.105,0.178,1
"MTFP1",0.0408508885007905,0.133107339826111,0.134,0.091,1
"ST6GALNAC2",0.0409337620916955,-2.06844716020922,0.013,0.051,1
"BCKDHB",0.0410627567839616,-0.3636203020526,0.088,0.134,1
"CD7",0.0411315283534712,0.298305677838729,0.816,0.759,1
"VWA8",0.0412363847181082,-0.606172262907745,0.126,0.202,1
"DPEP2",0.0412759530271757,-0.679451244217311,0.075,0.134,1
"PROSER1",0.0414154983269673,0.403084523233006,0.092,0.087,1
"STMP1",0.0414681647667006,0.568567964610593,0.331,0.241,1
"ERVK3-1",0.0415629217568495,-0.493887216746104,0.188,0.281,1
"C9orf78",0.0415665949287956,0.250589202774523,0.46,0.447,1
"PCGF6",0.0417189134937594,1.24796503879719,0.088,0.047,1
"CDK8",0.0417241906138536,0.872502724465192,0.126,0.083,1
"DDX3X",0.0417652980067073,-0.364160497145772,0.331,0.439,1
"TBC1D2B",0.0418269025510877,-0.819506379413193,0.079,0.15,1
"PAK2",0.0418473927614234,0.343568857453989,0.485,0.447,1
"ATG4D",0.0418626072727231,0.932224144605727,0.163,0.091,1
"GTPBP1",0.04187783286238,1.37756116947303,0.088,0.036,1
"DHRS7",0.0419240193592966,0.365283914142843,0.644,0.549,1
"USP22",0.0421064677196838,0.410426627958926,0.205,0.178,1
"TMEM256",0.0421637961178344,0.206903640287434,0.397,0.395,1
"MPST",0.0422471593181211,-0.479805322310103,0.126,0.194,1
"ERAP1",0.0422732061825433,0.519228826462423,0.243,0.198,1
"RNF44",0.0423431259215212,-0.476038448006561,0.155,0.237,1
"SUB1",0.0423544799388674,0.206352819668924,0.669,0.676,1
"PRPSAP2",0.0423787335357635,-0.530795477812247,0.079,0.13,1
"HSP90AA1",0.0423926648904214,0.286486215391121,0.77,0.731,1
"FKBP2",0.0423981425048495,0.381546587165955,0.326,0.304,1
"R3HDM2",0.0424117767672163,0.395160451245796,0.268,0.245,1
"AL450992.2",0.0425917016616289,-1.31513355647898,0.025,0.071,1
"A2M",0.0426587759245041,-0.810053131373928,0.167,0.245,1
"LAS1L",0.0426646819440413,0.894872363488494,0.159,0.087,1
"F8A3",0.0427792569682817,-0.59054173966519,0.046,0.087,1
"SENP6",0.0428854006881325,-0.275164695981536,0.28,0.372,1
"THOP1",0.0429907354541175,0.977669123233457,0.071,0.043,1
"SMIM14",0.0430194727072597,0.14214061920246,0.155,0.17,1
"VPS36",0.0431090362051445,0.43211283651134,0.293,0.257,1
"HEBP1",0.0431154656710127,1.01617962804193,0.067,0.04,1
"BCAT2",0.0431448080275606,0.799558346308505,0.113,0.075,1
"SIN3A",0.0431454491460688,0.525320142344181,0.209,0.174,1
"BTN3A1",0.0433394716752859,-0.25320747598712,0.18,0.245,1
"ANKRD28",0.0433472862342849,-0.8600897692986,0.088,0.162,1
"GARS-DT",0.0434593699455206,0.859202979916139,0.092,0.063,1
"KHDRBS1",0.0435730508539562,0.293376186167669,0.498,0.474,1
"RIPK3",0.0437496817420534,-1.45521653079574,0.029,0.075,1
"H2AFZ",0.0438968207022772,0.264432895614548,0.594,0.569,1
"CETN2",0.0439070539992802,1.30957854208972,0.067,0.024,1
"RNF149",0.0440034779803344,-0.250331175992572,0.448,0.557,1
"PPP1CA",0.0440764992631974,0.149504951663576,0.632,0.648,1
"ZNF609",0.0440785062374873,0.496030944668718,0.113,0.099,1
"PPP2R2A",0.0441017968271571,0.116145291031233,0.192,0.206,1
"UTRN",0.0442064529161374,-0.413016911200592,0.423,0.518,1
"CDC123",0.0443433824827624,0.506666037999786,0.293,0.237,1
"C14orf28",0.044471928447118,-1.06571585268733,0.029,0.075,1
"MFAP3",0.0445029894733438,-1.4451725178932,0.029,0.079,1
"HNRNPUL2",0.0445992457870665,-0.212997516764973,0.264,0.34,1
"SERINC1",0.0446759866345411,0.145197545290388,0.393,0.407,1
"WDR86-AS1",0.0446885943322016,-1.06630846606479,0.046,0.103,1
"NT5DC2",0.0448027698693526,-2.27620935058093,0.004,0.032,1
"KANSL1-AS1",0.0448223887169038,-0.552672542014523,0.075,0.126,1
"TESK1",0.0449030016166247,-1.3856474497591,0.021,0.063,1
"ABHD17C",0.0450657322665825,2.02036865816078,0.046,0.012,1
"RIOX2",0.0451023499999826,1.63248405078016,0.05,0.02,1
"COMMD1",0.0451154927931377,0.155078567339075,0.18,0.202,1
"MRPS34",0.0452927910410742,0.236130678467937,0.339,0.332,1
"TNK2",0.0453442746890486,0.902531722153348,0.067,0.043,1
"TSR3",0.0453738856957728,0.52298105518063,0.326,0.233,1
"AC034238.1",0.0454183094831012,1.75295579101547,0.063,0.02,1
"SP4",0.0454311208290373,-0.147705160075117,0.109,0.146,1
"ANKLE2",0.0455949132490644,-0.597194705934932,0.121,0.198,1
"CDKN1C",0.0455970398199949,-0.828580373101289,0.013,0.036,1
"TCEA1",0.0457281521247039,0.388681410249569,0.481,0.419,1
"HIST1H3D",0.045916159794317,0.81040458085084,0.201,0.123,1
"RALGAPA2",0.0460765109092162,0.413674441766184,0.318,0.225,1
"SLC2A1",0.0461203419632254,-0.114912566786944,0.063,0.083,1
"XRN2",0.0461886619301303,0.461909163157452,0.431,0.328,1
"ETFB",0.0462541943944975,0.551737901900206,0.318,0.225,1
"BUB3",0.0463305778442411,0.142279835365434,0.464,0.486,1
"MCM6",0.0463751343678864,0.347592402924876,0.13,0.126,1
"AC009403.1",0.0464035279024484,-1.81760169616394,0.008,0.04,1
"MRPS33",0.0466261748898594,0.448674581724932,0.176,0.158,1
"SORBS3",0.0467363445222169,0.408605456178836,0.172,0.158,1
"DDB2",0.0467439674428694,0.337705419194203,0.184,0.174,1
"WAS",0.0467607930509685,-0.329391131114088,0.431,0.542,1
"EPM2AIP1",0.0468549362539062,-0.557941049404136,0.042,0.083,1
"CXCR3",0.0469144367140521,-0.21857851992226,0.138,0.194,1
"RNFT1",0.0470474766358644,0.464709324981407,0.197,0.182,1
"STRADA",0.047063865579794,-0.383529558822664,0.075,0.115,1
"SLC25A3",0.0470732831603155,0.274835085839761,0.707,0.668,1
"ANKRD26",0.0471037963628919,1.13614246728829,0.079,0.043,1
"TRMT13",0.0471139872737905,-0.89260886957984,0.067,0.091,1
"TMCC2",0.0472083940338025,0.474331996755934,0.038,0.016,1
"GTF2IRD2B",0.0472415767730561,0.257725142765191,0.163,0.115,1
"PSMD14",0.0476025157846608,0.856974684479935,0.197,0.123,1
"UCK1",0.0476169316268336,0.445386750459651,0.067,0.063,1
"CDC37",0.0477254336874034,0.209473330524077,0.59,0.593,1
"L3MBTL3",0.0477287232229793,0.48087584099258,0.096,0.087,1
"TAOK1",0.0477689258822488,-0.586475144461725,0.105,0.17,1
"HCG17",0.0478030124588677,0.352725034299386,0.054,0.059,1
"PSMD8",0.0478400219163443,0.334606217221026,0.477,0.415,1
"ATXN2L",0.0479500451656138,0.558374790544296,0.339,0.241,1
"GMFG",0.0480009556791903,-0.246517412270349,0.778,0.838,1
"PDIA3",0.0483431202485077,0.304506530860273,0.661,0.593,1
"PUDP",0.0486235141029119,-0.313623681972882,0.067,0.099,1
"TANGO2",0.048624301608426,0.199768462438256,0.059,0.063,1
"NPEPL1",0.0486647226622244,1.21124944798788,0.079,0.043,1
"ARMH4",0.0488586673145683,-0.669369227509534,0.054,0.099,1
"IFNAR1",0.0490312024624382,-0.140055787835145,0.126,0.166,1
"GABPB1-IT1",0.0490645337474182,-0.707246238696715,0.121,0.202,1
"NDUFV2-AS1",0.04908041144105,-0.53709108196408,0.042,0.087,1
"TM9SF3",0.0492393527578249,-0.389252436030838,0.188,0.269,1
"HMOX2",0.0492994375291446,0.450559921709466,0.322,0.265,1
"ZNF583",0.0493185644100504,-0.734545458768535,0.038,0.075,1
"ZNF677",0.0493857109286676,-1.91639199637654,0.004,0.028,1
"N6AMT1",0.049497423554647,0.86062802438784,0.067,0.047,1
"PASK",0.0495362190007982,-1.16894874365569,0.054,0.115,1
"DNAJC28",0.0495872302653658,-2.36953597151808,0.004,0.032,1
"MTCH1",0.0496899039782503,0.434089858231398,0.305,0.257,1
"DUSP5",0.0497217051761389,0.237884089198957,0.033,0.012,1
"PSMD9",0.0497898824296363,0.427883692650723,0.331,0.277,1
"SF3A2",0.0500558003364432,-0.353943209531184,0.322,0.427,1
"CCDC84",0.0502423350923396,-0.366109760800222,0.059,0.095,1
"ELOB",0.0502945216441389,0.263683211962523,0.82,0.759,1
"NLRC5",0.0503409786877645,0.638174610934214,0.259,0.17,1
"TP53I13",0.0503437074469446,-0.548889157984931,0.176,0.265,1
"LRWD1",0.0504092949095515,1.44476899249152,0.063,0.028,1
"RLF",0.050419247778862,0.355940810658913,0.142,0.142,1
"LYZ",0.0504735611622017,2.32403789133657,0.038,0.008,1
"RRAGB",0.0506146588439664,0.679834611668485,0.046,0.04,1
"FBXL3",0.0506563622161053,-0.3473246162354,0.088,0.13,1
"ATP13A2",0.0508300191555203,-0.673520040381377,0.033,0.067,1
"CROCC",0.0508909977120502,0.443469154497375,0.297,0.257,1
"TMEM191C",0.0509167135264842,0.874291417471713,0.046,0.032,1
"RCN2",0.0510846314790467,0.50128154654725,0.377,0.292,1
"KIAA1109",0.0511187778866079,-0.636708928611351,0.167,0.257,1
"VEGFB",0.0511880775909453,-0.851472819711794,0.109,0.186,1
"CEP95",0.0514582913718924,-0.719795781880048,0.121,0.202,1
"ATP5PO",0.0515909122883979,0.323905262038591,0.657,0.561,1
"DUSP11",0.0516027441898926,0.593674029173522,0.297,0.221,1
"TIMM9",0.0517814676856973,-0.966741779394847,0.063,0.126,1
"SLC9A6",0.0518021136990825,2.12547227395815,0.046,0.012,1
"KEAP1",0.0518468767794795,0.36962829341138,0.213,0.186,1
"HIST1H2AG",0.0518621273029016,-0.316789207199015,0.029,0.055,1
"BTRC",0.0519278958936994,1.03635578249288,0.138,0.075,1
"AC011287.1",0.0519311417307897,-2.37294212647081,0.004,0.032,1
"CBX4",0.0520283600224745,-1.11813370602896,0.046,0.103,1
"GALK1",0.0520796099713873,0.826598698691431,0.105,0.067,1
"AL096870.8",0.0521912118566442,-2.39270168470806,0.004,0.032,1
"UBXN7",0.0521961855374986,-0.439153208944948,0.084,0.13,1
"PDCL",0.0522423656038901,1.09353993009323,0.105,0.047,1
"AC147651.4",0.0524001324485603,-2.36257538263365,0.004,0.032,1
"TAF1B",0.0524387262471795,0.810282418411283,0.146,0.099,1
"RAB43",0.0524436352494909,-0.98320520725782,0.05,0.107,1
"BTBD1",0.052455675603337,0.427995716680658,0.155,0.134,1
"TDP2",0.0524929212164378,0.474373679882856,0.209,0.134,1
"TAF9B",0.052621799064834,0.527336243884368,0.117,0.099,1
"KIF21A",0.0527237955271845,0.394501691164204,0.138,0.134,1
"PLK3",0.052739376636555,-1.38997059308182,0.042,0.083,1
"DYNLT1",0.0527629157068479,0.447377312670793,0.423,0.32,1
"TMEM50B",0.0527793692107146,0.734944846127231,0.222,0.142,1
"ZFYVE19",0.0529770240173301,-1.50956775878739,0.017,0.055,1
"SSBP1",0.0530180109043255,-0.146077839844765,0.469,0.561,1
"F11R",0.0531013965458475,0.764618289124517,0.117,0.079,1
"GPATCH1",0.0531676373280037,-1.64686949057126,0.021,0.063,1
"SCCPDH",0.0531684801221658,-0.390109990554432,0.079,0.123,1
"SFMBT2",0.0531812016826741,0.435823608539857,0.126,0.115,1
"NLRP6",0.0532417148118417,-2.38798794707536,0.004,0.032,1
"CEP78",0.053374475938415,-1.18660642198899,0.046,0.103,1
"DLGAP1",0.0534245966643482,-2.42072320568938,0.004,0.032,1
"JAK3",0.0534525432148325,0.711856610749871,0.218,0.146,1
"METAP1",0.0535023181870978,-0.168278557344678,0.176,0.221,1
"SLC25A35",0.0536306678366054,-2.38977218222932,0.004,0.032,1
"RALGDS",0.053660947152726,-0.580420864866769,0.209,0.304,1
"UBE2T",0.0537833410487322,1.39467851832938,0.05,0.024,1
"GTF2H1",0.0538224672787186,0.322679242633352,0.109,0.107,1
"SIMC1",0.0538575729635963,1.15230253234641,0.105,0.055,1
"HECTD2",0.0538666025914587,-2.42203537897562,0.004,0.032,1
"SYNM",0.0538754946903505,-1.99756395920219,0.017,0.055,1
"HNRNPL",0.0538833256496391,0.111041393950877,0.544,0.569,1
