"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"JUND",2.36215721075637e-25,-0.908192630010978,0.336,0.569,4.16259343679488e-21
"RPL21",2.82782438494339e-25,-0.226717733639767,0.999,0.999,4.98319213114724e-21
"AQP3",4.3270084847417e-25,-1.17703609626492,0.22,0.437,7.62505435181183e-21
"PDE7A",5.62638830488583e-25,-0.832269713531071,0.451,0.66,9.91482147086981e-21
"FXYD5",8.10082584959049e-25,-0.448385212472058,0.902,0.971,1.42752753121484e-20
"CORO1A",8.2151970503087e-25,-0.468320140974625,0.852,0.94,1.4476820242054e-20
"CPNE2",1.286234726464e-24,-1.85708649437836,0.071,0.235,2.26660283497486e-20
"BTG1",1.67468519099301e-24,-0.416938462607309,0.975,0.99,2.95113024356788e-20
"RASGRP2",3.03871629463262e-24,-1.12600945367169,0.209,0.422,5.3548258544016e-20
"PARP14",3.67774100203277e-24,1.40565973835833,0.338,0.162,6.48091519378215e-20
"GSTK1",4.48234595730199e-24,0.578306415981815,0.819,0.72,7.89879004595756e-20
"TCF7",4.7886909926965e-24,-0.44799801012762,0.901,0.962,8.43863126732977e-20
"ERAP2",1.82696001786623e-23,0.922868231381639,0.539,0.357,3.21946894348387e-19
"PNRC1",2.04062175105509e-23,0.345166562481981,0.98,0.974,3.59598364970928e-19
"BST2",3.57830155159039e-23,0.976087266335104,0.524,0.341,6.30568299421258e-19
"H3F3B",5.45457618277622e-23,0.387691371028271,0.981,0.964,9.61205414928825e-19
"C17orf49",6.77660047844491e-23,1.12890652920352,0.412,0.269,1.19417253631156e-18
"NOG",7.3500745471973e-23,-1.23610245093431,0.144,0.336,1.29523013670711e-18
"LAPTM5",1.11474464366424e-22,-0.496473035641906,0.809,0.914,1.96440301106512e-18
"RPL38",1.69711075274326e-22,-0.292681333006873,0.991,0.997,2.99064856848417e-18
"PTPRC",2.8691866141533e-22,-0.360603837182378,0.976,0.995,5.05608065146095e-18
"GYPC",5.16858406064209e-22,-0.504571511014788,0.725,0.861,9.1080788316635e-18
"PDIA3",5.65647825522553e-22,0.673601666176069,0.64,0.519,9.96784598135843e-18
"GNAS",6.12984083644166e-22,-0.657898267238987,0.599,0.755,1.08020055219775e-17
"NLRC5",1.2238737003478e-20,1.00964361788481,0.455,0.285,2.1567102347529e-16
"NFKBIA",1.22836901937379e-20,0.86463128628473,0.535,0.41,2.1646318859405e-16
"SMCHD1",2.41728192974564e-20,0.589549145824171,0.761,0.654,4.25973421659776e-16
"TRIM21",9.30924689625452e-20,1.5043179796692,0.248,0.11,1.64047548805797e-15
"IFIT3",2.54606949986306e-19,4.56277515318353,0.08,0.003,4.48668367265868e-15
"FYB1",3.31447931744855e-19,-0.47999010194848,0.804,0.901,5.84077545320784e-15
"IFI35",5.24684147122575e-19,1.28092277225777,0.305,0.146,9.24598404059402e-15
"IFI44L",5.58855084584714e-19,2.46237563511142,0.139,0.028,9.84814430055183e-15
"ITGB2",7.33404794448886e-19,-0.904258024257474,0.247,0.44,1.29240592877783e-14
"MAML2",1.30111110679339e-18,-0.601711509395475,0.588,0.755,2.2928179923913e-14
"TMEM140",1.66820161308878e-18,1.38419753744807,0.268,0.113,2.93970488258504e-14
"DNAJA1",3.35702088997087e-18,0.713730998938775,0.577,0.426,5.91574221230666e-14
"ADAR",3.60325625555257e-18,0.650821009824736,0.614,0.481,6.34965817353473e-14
"FXYD2",4.07601072922075e-18,-2.49647235134972,0.021,0.118,7.1827461070328e-14
"TSPAN32",4.63527138145824e-18,-2.07252309441118,0.038,0.152,8.1682752284057e-14
"AC119396.1",4.94087176070098e-18,-0.846139407181055,0.196,0.374,8.70680421670726e-14
"LDLRAP1",7.89139698517663e-18,-0.881490798140948,0.28,0.468,1.39062197672783e-13
"C12orf57",8.55726760084268e-18,-0.348161406336601,0.944,0.964,1.5079616966205e-13
"RPL39",1.18066896921392e-17,-0.148719050833094,1,0.999,2.08057485754877e-13
"IRF4",3.98453614425428e-17,4.04695421167726,0.082,0.007,7.0215495934049e-13
"NELL2",8.28689785455567e-17,-0.413963146634174,0.833,0.9,1.4603171399298e-12
"ZFP36L2",1.08289035016e-16,-0.408054033710246,0.671,0.832,1.90826937505195e-12
"CNN2",1.10977412639329e-16,-0.73268884152888,0.318,0.507,1.95564396553026e-12
"PIM2",1.13895487498683e-16,0.714719067962171,0.629,0.473,2.00706628070179e-12
"CDC25B",1.19033253406089e-16,-0.826850521236246,0.289,0.472,2.09760399152209e-12
"RPL35A",1.31036331619365e-16,-0.161714763014135,1,1,2.30912223579646e-12
"ZNF267",1.90498448296191e-16,1.00970153636133,0.368,0.227,3.35696365587548e-12
"RPL34",2.31052993357149e-16,-0.143034260657751,1,1,4.07161584893967e-12
"PARP10",2.39367902206893e-16,1.40306316112503,0.221,0.1,4.21814117268987e-12
"FAS",4.51154452446457e-16,2.31268814744052,0.114,0.021,7.95024376101146e-12
"CD8A",4.63514559677452e-16,-0.525995914487896,0.619,0.765,8.16805357063606e-12
"SOS1",5.23811300883017e-16,1.03811738925948,0.336,0.199,9.23060274416053e-12
"LGALS3BP",5.27036725432976e-16,1.28309010400353,0.264,0.14,9.28744117557991e-12
"TSPOAP1-AS1",6.53453324322242e-16,-0.998836153229771,0.144,0.297,1.15151544812065e-11
"EIF1",6.72358307627375e-16,0.258253245079475,0.994,0.99,1.18482980970096e-11
"SP100",8.21377130177133e-16,0.551194378100738,0.663,0.555,1.44743077879814e-11
"HSP90AA1",8.22394942827477e-16,0.438830667562805,0.844,0.791,1.44922436825058e-11
"MT2A",1.09456909016816e-15,0.554616009755472,0.782,0.756,1.92884965069433e-11
"SP110",1.53359356042548e-15,0.621238253507623,0.61,0.49,2.70249857218179e-11
"KLF2",1.69951265307593e-15,-0.480394893049055,0.635,0.789,2.9948811972504e-11
"DBN1",2.04092952006641e-15,-1.38453196509333,0.08,0.207,3.59652600026102e-11
"USP15",2.14762114309482e-15,0.561144423770357,0.67,0.552,3.78453797836169e-11
"PASK",4.04275028317654e-15,-0.577901371652995,0.57,0.708,7.1241345490137e-11
"NUCB1",4.89228734803696e-15,0.696590130963962,0.518,0.37,8.62118876471073e-11
"RAC2",5.16420041290517e-15,-0.405543137618272,0.794,0.887,9.1003539676215e-11
"LDHB",5.51697983956461e-15,-0.278326148604832,0.971,0.989,9.72202187328075e-11
"NACA",6.20458832219493e-15,-0.161766804229292,1,1,1.09337255413719e-10
"PRKCQ-AS1",7.91772515415108e-15,-0.473448728154543,0.723,0.827,1.3952615266645e-10
"UBALD2",9.15355510250176e-15,-0.761470113720682,0.289,0.462,1.61303948016286e-10
"PFN1",9.39582463157717e-15,-0.261680133953607,0.983,0.991,1.65573221657653e-10
"RPL37",1.12053880732241e-14,-0.137614798944877,1,1,1.97461348626356e-10
"SYTL1",1.15313600393149e-14,-1.01783219681096,0.173,0.325,2.03205626612808e-10
"MAT2B",1.50184891816217e-14,0.534498004383336,0.677,0.563,2.64655816358537e-10
"S1PR1",1.5795746578384e-14,-0.684162538104483,0.406,0.57,2.78352646204282e-10
"CD248",2.07285350709468e-14,-1.17879934900426,0.102,0.233,3.65278245020225e-10
"TSC22D3",3.74487257312073e-14,-0.788542717367206,0.277,0.441,6.59921444835336e-10
"RIPOR2",3.86567013083978e-14,-0.40947411842353,0.769,0.873,6.81208390456586e-10
"SH3BGRL3",4.36956535388337e-14,-0.296091582934042,0.986,0.992,7.70004806661328e-10
"CLEC2B",5.3734693142572e-14,0.484719946026605,0.763,0.666,9.46912762558403e-10
"RTP4",6.10295321473203e-14,2.26785289347121,0.111,0.027,1.07546241550008e-09
"EMP3",9.06413031730658e-14,-0.295532799440093,0.899,0.962,1.59728104451577e-09
"LINC02328",1.07508872873329e-13,1.13901374866139,0.274,0.143,1.8945213577738e-09
"IRF7",1.13225063051659e-13,0.900082375294108,0.365,0.222,1.99525206109633e-09
"PSMA5",1.21802005789714e-13,0.570037089859604,0.616,0.498,2.14639494602634e-09
"DENND2D",2.15473345082259e-13,-0.70222569104628,0.327,0.493,3.79707128703956e-09
"PRDM5",2.18389586898431e-13,-6.41893828025277,0,0.038,3.84846130032415e-09
"UBXN11",2.39302426649198e-13,-0.876155955968253,0.258,0.405,4.21698736241217e-09
"GSDMD",2.93478221497782e-13,0.811854292059517,0.384,0.255,5.17167321923391e-09
"OGFR",4.0566158326043e-13,0.806429903162562,0.38,0.253,7.14856842021529e-09
"AL353807.5",4.30283346224891e-13,1.91602928269429,0.126,0.038,7.58245312717503e-09
"CDC42SE2",4.31826046556049e-13,0.379199236532685,0.821,0.77,7.6096385924107e-09
"TNFRSF14",4.58555365418318e-13,0.580920489762073,0.57,0.454,8.08066264940159e-09
"CD69",6.25222288625286e-13,1.03062115033303,0.292,0.184,1.10176671701548e-08
"THEMIS",6.60551642229396e-13,-0.433053197372403,0.601,0.749,1.16402410393664e-08
"PSMB3",6.72151070850048e-13,0.530138845047339,0.572,0.461,1.18446461705195e-08
"AC008875.3",6.73058884538364e-13,0.864889466835643,0.36,0.232,1.1860643663335e-08
"AHNAK",7.98049231558569e-13,-1.11399590458618,0.158,0.294,1.40632235585251e-08
"NRCAM",9.98041628125211e-13,-1.22700460278327,0.052,0.143,1.75874895708225e-08
"TRAC",1.01147330319831e-12,-0.547675903736327,0.436,0.6,1.78241825489605e-08
"ETS1",1.06456772915701e-12,-0.388542997008186,0.786,0.882,1.87598125232048e-08
"RPL22",1.35715996941138e-12,-0.164388854222622,0.999,0.999,2.39158729809674e-08
"CASP4",1.78293035999362e-12,1.02799147839497,0.281,0.154,3.14187988038075e-08
"MALAT1",2.21371069074295e-12,0.172134638909874,1,1,3.90100097922722e-08
"TBC1D10C",2.69261273704783e-12,-0.576345265595512,0.421,0.582,4.74492216522568e-08
"PPIB",3.73388840409696e-12,0.353439946219621,0.786,0.743,6.57985814569966e-08
"RELB",3.95888417656444e-12,0.921216380778264,0.286,0.178,6.97634569594186e-08
"SELL",4.18900762924812e-12,-0.319249158817253,0.841,0.925,7.38186924426103e-08
"RSAD2",4.4488114570341e-12,2.10090612411554,0.096,0.021,7.83969554958549e-08
"HIST1H1E",4.47278512412247e-12,0.593329245804043,0.589,0.508,7.88194194572862e-08
"FYN",4.85765858377404e-12,-0.519033660300359,0.55,0.688,8.56016595632661e-08
"LAMP3",4.98137103168827e-12,3.67964467471601,0.057,0.005,8.77817203204107e-08
"ARRB2",5.05953937508866e-12,-0.570396932653411,0.407,0.565,8.91592028678124e-08
"SHISAL2A",5.43225484188718e-12,-0.983764542096681,0.15,0.282,9.5727194823736e-08
"IL15RA",5.55170129063112e-12,2.62191750546062,0.077,0.012,9.78320801435016e-08
"APOL3",6.07599183645054e-12,0.876229066770101,0.337,0.214,1.07071128141931e-07
"VEGFB",6.81705649479112e-12,-1.02630066543891,0.111,0.231,1.20130169551209e-07
"TMC8",7.37656237565455e-12,-0.981769446593451,0.126,0.251,1.29989782183784e-07
"PKN1",8.90150492123809e-12,-0.685517799747494,0.174,0.302,1.56862319722058e-07
"TMEM238",9.28057007903399e-12,-0.897629165523584,0.152,0.284,1.63542205932737e-07
"LTB",1.03017328511433e-11,-0.272247561402207,0.931,0.971,1.81537136302848e-07
"CALR",1.07488315916682e-11,0.47903853480804,0.671,0.601,1.89415910308378e-07
"HIST1H4C",1.11095738598763e-11,0.346059496870744,0.894,0.842,1.9577291055874e-07
"PSMB1",1.16676542219665e-11,0.380164981956703,0.649,0.613,2.05607402699493e-07
"CARD16",1.29806382933002e-11,0.768755975928077,0.381,0.242,2.28744808004536e-07
"ANTXR2",1.30931188604521e-11,-1.07973062040779,0.142,0.264,2.30726940558887e-07
"GBP3",1.48946515725482e-11,1.17081913474664,0.217,0.115,2.62473550011445e-07
"FOXP1",1.60239327898159e-11,-0.374933588461293,0.818,0.89,2.82373743622135e-07
"TRANK1",1.62401510966031e-11,0.842107882760798,0.345,0.209,2.86183942624339e-07
"LGALS1",1.69455833059632e-11,-1.50463870056733,0.074,0.173,2.98615069017684e-07
"FBXO6",1.90715591603029e-11,1.72954194960922,0.123,0.042,3.36079015522858e-07
"HSPA8",2.56467733373321e-11,0.311324274424538,0.952,0.938,4.51947439750466e-07
"BCL11B",2.68980857720127e-11,-0.456723677127412,0.603,0.732,4.73998067474407e-07
"STN1",2.77541821473749e-11,0.708062429848161,0.368,0.267,4.89084197801041e-07
"SULT1B1",2.99558940394311e-11,-1.43128480708762,0.052,0.143,5.27882764762855e-07
"MGAT4A",3.37130952527022e-11,-0.497462149640195,0.511,0.655,5.94092164543119e-07
"MCL1",3.80276968880958e-11,0.526281000731757,0.535,0.449,6.70124074562024e-07
"MBD5",3.87835604632101e-11,0.640292368435191,0.504,0.38,6.83443902482688e-07
"PARP12",3.96649802770472e-11,1.16595796632995,0.21,0.101,6.98976282442126e-07
"SNHG8",4.05965793077649e-11,-0.326493509585036,0.819,0.885,7.15392920561433e-07
"BISPR",4.83182319636664e-11,1.43333871094971,0.164,0.07,8.51463883663729e-07
"AC008555.4",5.56222527767782e-11,-0.825220321595539,0.128,0.245,9.80175338432386e-07
"FAM153CP",5.70264426429802e-11,-0.865061506224816,0.191,0.321,1.0049199722546e-06
"TMC6",6.66193730195963e-11,-0.831288699871801,0.17,0.3,1.17396659135133e-06
"RPL37A",6.93896573401192e-11,-0.149071924662802,0.998,0.994,1.22278454164758e-06
"TNFAIP8L2",8.23775851864507e-11,-0.876396290538141,0.123,0.238,1.45165780615563e-06
"GUK1",9.37339853744433e-11,0.43820188720582,0.7,0.61,1.65178029026844e-06
"EVI2B",1.00309599844576e-10,-0.539762640823583,0.453,0.583,1.76765576846112e-06
"SEC61B",1.10533555511878e-10,0.415773557502806,0.599,0.539,1.94782231523031e-06
"TMSB10",1.2547184269682e-10,0.161467024291101,1,1,2.21106481200336e-06
"IFIT2",1.31200528703876e-10,2.13584377429021,0.091,0.023,2.3120157168197e-06
"LINC02273",1.31387355896644e-10,-1.61621273767113,0.042,0.124,2.31530798561066e-06
"RASA3",1.55231753737131e-10,-0.551088130014354,0.304,0.45,2.73549396435572e-06
"C16orf74",1.56480490466825e-10,-1.6489247098035,0.038,0.116,2.75749920300639e-06
"BIN2",1.7800961676596e-10,-0.629612467932729,0.34,0.482,3.13688546664974e-06
"C4orf3",2.13363703360347e-10,0.397604763541345,0.705,0.646,3.75989518061603e-06
"SDHA",2.43308307238793e-10,0.626722340369496,0.428,0.324,4.28757899016201e-06
"POMP",2.62381861151726e-10,0.583640053227483,0.473,0.372,4.62369315721571e-06
"ISG20",2.69890147820797e-10,0.443503196542934,0.658,0.575,4.75600418489808e-06
"IFI44",2.84529733679445e-10,1.36264436812051,0.154,0.062,5.01398296689918e-06
"CUTA",2.90953423518093e-10,-0.452779675804466,0.509,0.645,5.12718122923583e-06
"TIMP1",2.93070732269695e-10,-1.2525492316707,0.067,0.16,5.16449244405656e-06
"TGFB1",3.23924757323795e-10,0.606037810298785,0.461,0.36,5.70820207355991e-06
"SAT1",3.87471564815229e-10,0.56669498235769,0.442,0.366,6.82802391517396e-06
"GLS",3.88022766543647e-10,0.50832956023797,0.553,0.454,6.83773719203214e-06
"GIMAP7",4.16493272252195e-10,0.289413131877252,0.965,0.947,7.33944444362818e-06
"AIF1",4.84979697043582e-10,-0.713141521881603,0.258,0.393,8.546312221302e-06
"UBTF",6.04184036986114e-10,-0.502483600103903,0.251,0.38,1.06469310997693e-05
"PARP11",6.46520121142694e-10,0.881086776844466,0.268,0.163,1.13929775747766e-05
"MT-ND1",7.19104785369428e-10,-0.215797688860073,0.989,0.998,1.26720645277801e-05
"ITGB2-AS1",7.30483420279245e-10,-2.00052145411352,0.019,0.08,1.28725788321609e-05
"DPEP2",7.39065338575598e-10,-0.93677273246977,0.139,0.253,1.30238093963792e-05
"UTRN",8.43695683394897e-10,-0.716305713036635,0.265,0.395,1.48676053327849e-05
"TXNIP",8.7676308916462e-10,-0.337770674607473,0.712,0.815,1.54503191572589e-05
"STAT2",8.79222203530806e-10,0.848997053584924,0.269,0.18,1.54936536706199e-05
"GAPDH",9.45175753921329e-10,-0.274249490132686,0.903,0.955,1.66558871356017e-05
"IL16",1.08643397526926e-09,-0.48682468609491,0.516,0.644,1.9145139512195e-05
"CALCOCO2",1.10026216519687e-09,0.695195607269977,0.355,0.257,1.93888198750992e-05
"SPON1",1.33649189091234e-09,-1.58316470563131,0.043,0.119,2.35516601016572e-05
"PTPN1",1.38664575336378e-09,0.725321390299229,0.346,0.245,2.44354714657765e-05
"RPL18",1.39376631238394e-09,-0.114511985667444,1,1,2.45609499568297e-05
"STK38",1.39807668734294e-09,-0.448961197733496,0.456,0.599,2.46369073843573e-05
"IFI30",1.46781027793338e-09,1.40199235240623,0.147,0.068,2.58657527177421e-05
"UQCRQ",1.5446040663901e-09,0.473567194955592,0.572,0.474,2.72190128579263e-05
"UBC",1.63133998291447e-09,0.251165109175552,0.93,0.917,2.87474731789187e-05
"HSPA5",1.81134853223059e-09,0.596863988995535,0.445,0.342,3.19195838349674e-05
"DRAP1",1.81700584551394e-09,0.429941529239713,0.639,0.556,3.20192770096467e-05
"CD3E",1.96957511456719e-09,-0.194486010392527,0.956,0.988,3.4707852668903e-05
"ITGA4",2.28529960494426e-09,-0.510124713850473,0.426,0.564,4.02715496383277e-05
"LCK",2.79965875086209e-09,-0.307445194622508,0.778,0.869,4.93355865076917e-05
"RPSA",2.93254720437025e-09,-0.167239560467627,0.997,0.998,5.16773468354125e-05
"PPDPF",3.03349939524447e-09,0.291532435127837,0.874,0.848,5.3456326342998e-05
"PCBP1",3.04621225011472e-09,-0.258338652388424,0.916,0.954,5.36803522715215e-05
"LINC01550",3.17604123469098e-09,-0.611875194730014,0.312,0.445,5.59681986377245e-05
"FCER1G",3.24507616006193e-09,-1.30596978796518,0.073,0.161,5.71847320926113e-05
"RBCK1",3.3112793954439e-09,0.633909723579128,0.4,0.302,5.83513655065125e-05
"MIAT",3.37087389960439e-09,-0.824372127721372,0.124,0.229,5.94015398588285e-05
"UBB",3.38598905954045e-09,0.310116764286831,0.839,0.8,5.96678992072217e-05
"UXS1",3.79331142821017e-09,-0.624657080696314,0.236,0.364,6.68457339879197e-05
"APBB1IP",3.91263581062478e-09,-0.415567493822154,0.589,0.707,6.89484682548299e-05
"APOO",4.33727511704865e-09,-0.205667345531918,0.972,0.982,7.64314621126314e-05
"SKAP1",4.52186146589361e-09,-0.467515230176138,0.46,0.595,7.96842427519773e-05
"RCSD1",5.36165247792532e-09,-0.521626506858262,0.41,0.541,9.44830399659999e-05
"ETHE1",5.53808420001727e-09,0.655203448546152,0.39,0.289,9.75921197727044e-05
"DNAJC15",5.69904056871627e-09,1.23191338151116,0.163,0.079,0.000100428492901918
"AC099063.4",5.85164235816704e-09,1.70572010063535,0.097,0.034,0.00010311764163562
"LEPROTL1",5.97959270139122e-09,-0.299919335218391,0.805,0.877,0.000105372382583916
"PLP2",6.54965447044565e-09,-0.307841227800279,0.486,0.622,0.000115418011078193
"TRMT112",7.41999939323215e-09,0.34529506381143,0.772,0.681,0.000130755229307537
"SARAF",8.7817692461156e-09,-0.175656594338567,0.99,0.997,0.000154752337655049
"HNRNPF",9.53737771584127e-09,0.319202926955889,0.769,0.713,0.000168067670108555
"SLC2A4RG",1.0256339616667e-08,-1.07831093029885,0.104,0.195,0.000180737216724907
"DYNLT1",1.03421904274268e-08,0.684094122074032,0.321,0.235,0.000182250079712114
"RHOH",1.04516041514746e-08,-0.396990545626441,0.599,0.716,0.000184178168357286
"AC245407.2",1.26588750229259e-08,-0.692634089471879,0.192,0.309,0.000223074695654001
"ANKRD44",1.36414033359005e-08,-0.413558703777485,0.511,0.642,0.000240388809585238
"TNFSF13B",1.63001520324583e-08,1.71680524900063,0.088,0.036,0.00028724127911598
"ISCU",1.65231432063084e-08,0.316766787727458,0.743,0.698,0.000291170829581567
"TPP1",1.68129294415446e-08,-0.721750579287525,0.172,0.285,0.000296277442618899
"RPS26",1.74217756171971e-08,0.225556311420395,0.96,0.93,0.000307006529926247
"OAZ1",1.75903237201856e-08,0.257274733776719,0.957,0.926,0.00030997668459711
"RBL2",1.77486908970755e-08,-0.358148419048263,0.599,0.715,0.000312767430988264
"GPR183",1.84325878833909e-08,-1.91481267266061,0.027,0.086,0.000324819063681114
"TTC39C",1.89333264612435e-08,0.542526320390012,0.479,0.375,0.000333643078900033
"PTPRCAP",1.90199715757399e-08,-0.253835642423285,0.844,0.913,0.000335169939107689
"S1PR4",1.9296066383048e-08,-0.395133925401375,0.57,0.682,0.000340035281802073
"CD55",2.16993811415888e-08,-0.469950293790583,0.537,0.646,0.000382386494477078
"HSP90AB1",2.5496172265473e-08,0.242801433705958,0.937,0.926,0.000449293547662166
"FXYD7",2.5857170035411e-08,-1.44932650146306,0.042,0.111,0.000455655050364013
"BACH2",2.69359556201458e-08,-0.387340029807054,0.546,0.673,0.000474665409938208
"AOAH",2.82766116366237e-08,-0.959741166119165,0.116,0.214,0.000498290450260583
"GRK6",3.01420699864479e-08,-0.670379942142397,0.17,0.278,0.000531163557301185
"PHF11",3.06348549812441e-08,0.56387046960868,0.393,0.32,0.000539847414479483
"ID3",3.08449945725021e-08,-0.865640959286982,0.14,0.242,0.000543550494356633
"PDE3B",3.21510234024167e-08,-0.263822994538037,0.937,0.954,0.000566565334397387
"CHMP5",3.39985079671236e-08,0.671482237733587,0.305,0.224,0.000599121707396653
