"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GBP4",9.36632563611084e-44,2.22016113147205,0.955,0.594,1.65053390359545e-39
"IRF1",7.04765715813602e-39,1.91014076377594,0.98,0.641,1.24193814440673e-34
"B2M",7.30573506395739e-37,0.561575326724123,1,1,1.28741663297057e-32
"STAT1",6.26716026451281e-36,1.77591749505081,0.98,0.453,1.10439898181245e-31
"GBP5",2.23565613671983e-34,3.24631905906939,0.832,0.219,3.93967324412768e-30
"GBP1",2.80076457832927e-32,2.83829132085475,0.817,0.195,4.93550733993185e-28
"TAP1",9.72797120710475e-30,2.06227393462445,0.886,0.438,1.714263086116e-25
"PSMB9",3.11715623010227e-28,1.10473109348904,0.995,0.898,5.49305270868622e-24
"GBP2",5.87304037209993e-28,1.76877037185286,0.946,0.555,1.03494717437145e-23
"SOCS1",3.93476390784716e-23,2.27068035371893,0.792,0.312,6.93384095840826e-19
"TMSB10",8.29190872972981e-22,0.924727270406015,1,0.992,1.46120015635299e-17
"ISG20",8.1872953794591e-20,1.1680386063659,0.975,0.812,1.44276519176828e-15
"JUND",1.658393341085e-19,-1.27506997789341,0.777,0.938,2.92242074565999e-15
"UBE2L6",2.32677423031242e-19,1.40886777232645,0.896,0.57,4.10024154865655e-15
"WARS",2.26514423636824e-18,2.15664009301256,0.723,0.242,3.99163717332811e-14
"HLA-B",4.63073663870012e-18,0.430326112271377,1,1,8.16028410471736e-14
"CD79B",7.60069332139691e-17,-1.37401959951155,0.594,0.828,1.33939417709656e-12
"PSME1",9.60160690452643e-17,0.832598762602408,1,0.953,1.69199516871565e-12
"EPSTI1",4.41317859275105e-16,1.9304529376107,0.728,0.305,7.77690331614589e-12
"PSME2",4.52264104009221e-16,1.23585089862657,0.96,0.742,7.96979804085048e-12
"IFITM1",5.49226189602314e-16,1.12244896852176,0.856,0.43,9.67846391317197e-12
"PSMB8",1.2262535671634e-15,1.2212823847375,0.886,0.625,2.16090403605534e-11
"GPR183",3.42229106647887e-15,-2.32776119532017,0.168,0.586,6.03076131734906e-11
"TCAF2",7.10136600236788e-14,3.94759291841392,0.381,0.039,1.25140271693727e-09
"HLA-E",1.40368024059911e-13,0.647331712645111,1,0.977,2.47356531998376e-09
"TAP2",1.6390475512881e-13,1.51753482322235,0.743,0.414,2.88832959487989e-09
"CD52",3.94894825846883e-13,-1.03548161657645,0.797,0.953,6.95883662107378e-09
"FBXO6",8.45019808218575e-13,2.7841906814632,0.446,0.109,1.48909390604277e-08
"DTX3L",8.56183036195932e-13,2.23678695694954,0.54,0.156,1.50876574638447e-08
"RPL41",9.1805507543563e-13,-0.37363112526773,1,1,1.61779665393267e-08
"ADAM28",1.14918597781087e-12,-1.39049708190535,0.559,0.836,2.02509553009832e-08
"MT2A",4.91873831140053e-12,1.96039143720939,0.649,0.266,8.66780065235001e-08
"LTB",7.50982577503924e-12,-1.43572075501197,0.436,0.758,1.32338149807742e-07
"HLA-C",7.67118779725086e-12,0.438215084670121,1,1,1.35181671363155e-07
"AFF3",8.76261461428806e-11,-1.01976170252131,0.807,0.945,1.54414794732984e-06
"RPL35A",1.1396138956276e-10,-0.375281890466494,1,1,2.00822760687495e-06
"XRN1",1.14768928688382e-10,1.42514551780525,0.748,0.453,2.02245806134667e-06
"RPS29",1.20282409040795e-10,-0.484659805552448,0.99,0.992,2.11961661211689e-06
"LINC02576",1.78060776200892e-10,-6.39378203367343,0,0.164,3.13778699821212e-06
"VEGFB",2.20648102665962e-10,-2.58322657733151,0.099,0.367,3.88826086517958e-06
"RNF213",3.16192616509934e-10,1.19592998027735,0.767,0.438,5.57194628813806e-06
"ZFP36L2",8.17063963325867e-10,-1.14308615353532,0.594,0.82,1.43983011617284e-05
"TRIM22",1.90535389938054e-09,1.03953753080944,0.842,0.594,3.35761464148839e-05
"PARP9",3.03676160983569e-09,1.11066189175518,0.639,0.289,5.35138130885246e-05
"IFI44L",4.08549061355669e-09,1.36322526734254,0.48,0.156,7.1994515592096e-05
"KLK1",4.41714789434358e-09,-6.69159936061995,0,0.141,7.78389801941225e-05
"RPS27",4.50547250715482e-09,-0.350766754075771,1,1,7.93954365210822e-05
"BST2",4.733715070274e-09,1.07639237640938,0.787,0.602,8.34175269683685e-05
"PDIA3",9.8991387239541e-09,1.13087261936273,0.738,0.523,0.000174442622593519
"MT-ND3",1.02712797063654e-08,-0.41344758635478,1,1,0.000181000490985571
"MAT2B",1.06272838587018e-08,0.960989088992902,0.792,0.625,0.000187273996158043
"FAS",1.1575266729097e-08,3.11393185261875,0.277,0.039,0.000203979350300148
"PSMB10",1.37572184273909e-08,0.767189878425007,0.886,0.664,0.000242429703127482
"C12orf42",1.49934703649317e-08,-1.64026344449083,0.223,0.531,0.000264214934770827
"PARP14",4.42232798274882e-08,0.855874710304861,0.866,0.633,0.000779302637119997
"RPL34",8.31623652963225e-08,-0.33895765705215,1,1,0.00146548720125179
"PLAAT4",9.28307601331333e-08,1.63343656098657,0.54,0.281,0.00163586365506608
"AC099063.1",1.0486434535774e-07,2.5119247863293,0.243,0.031,0.0018479194938941
"ZNF267",1.18417492443694e-07,1.18585049352336,0.634,0.336,0.00208675305184278
"MCL1",1.47948980953792e-07,1.23872590490294,0.609,0.328,0.00260715694236772
"HAPLN3",1.67485268484898e-07,2.25446712790283,0.302,0.062,0.00295142540124088
"FCMR",1.68967718128682e-07,-1.03155012878174,0.54,0.781,0.00297754912886364
"RBFOX2",1.69886242403316e-07,-0.511438248600128,0.98,0.992,0.00299373536363123
"IFI35",2.11370285206445e-07,1.15049507900153,0.584,0.281,0.00372476716590797
"IRF9",2.27826588598568e-07,0.75962410345086,0.832,0.57,0.00401476014428397
"RPL21",2.34682940565001e-07,-0.367481980658487,1,1,0.00413558277863645
"PSMA2",2.78887701253665e-07,0.901066302328444,0.792,0.555,0.00491455907149208
"EBF1",2.98282268393e-07,-1.1921325216429,0.446,0.664,0.00525633013362144
"NUB1",4.7814431351838e-07,1.0230753642261,0.678,0.398,0.0084258590928209
"GADD45B",5.01446199084973e-07,1.28126183089837,0.564,0.281,0.00883648492027539
"GSTK1",5.32383826357005e-07,0.884602194009081,0.767,0.547,0.00938166778806314
"PRKCB",5.77257050446962e-07,-1.13245445374574,0.455,0.641,0.0101724237429764
"UBC",6.52999800253371e-07,0.483051922979883,0.98,0.953,0.0115071624800649
"LINC00926",8.08164580265798e-07,-1.04825017859148,0.475,0.664,0.0142414762334439
"RBCK1",9.81901670395381e-07,1.21848569323648,0.619,0.375,0.0173030712357074
"RPL39",1.06052263168856e-06,-0.275512263031284,1,1,0.0186885298156158
"HERPUD1",1.07073967440782e-06,-0.76608765187713,0.752,0.859,0.0188685745424146
"TBX21",1.07676324538311e-06,2.9747006616726,0.243,0.047,0.0189747219101411
"VPREB3",1.25545171555035e-06,-1.74405991611069,0.134,0.375,0.0221235701314283
"HINT1",1.32558574938913e-06,0.447316631280628,0.99,0.961,0.0233594720757352
"TRIM69",1.50359875719173e-06,1.65111048268603,0.436,0.18,0.0264964172992326
"RPL37A",1.56343680273487e-06,-0.345190014192869,1,1,0.0275508833377938
"FXYD2",1.58738064293958e-06,-2.14924563135438,0.05,0.242,0.0279728216898813
"PLD4",2.40510103404877e-06,-5.75535944185064,0,0.094,0.0423826904220074
"CD1C",2.40510103404879e-06,-5.59421331516345,0,0.094,0.0423826904220077
"LAP3",3.41309233454699e-06,1.40991449348952,0.495,0.266,0.0601455131193871
"CXCL10",3.58018248507421e-06,7.64214116867453,0.109,0,0.0630899757519777
"RPL32",3.59042466255143e-06,-0.217911524787012,1,1,0.0632704634034813
"POMP",3.62608810714798e-06,0.915024305627701,0.703,0.523,0.0638989246241616
"ETV7",3.82237626520154e-06,3.22463597141749,0.149,0.008,0.0673579145453815
"ODC1",3.90432780343697e-06,0.828376353199163,0.639,0.359,0.0688020645521663
"RPL11",4.02936674543311e-06,-0.23905989936166,1,1,0.0710055007880223
"AMFR",4.16498098791284e-06,-1.5128673647192,0.173,0.406,0.073395294969
"XAF1",4.30966903047213e-06,1.01112338669254,0.53,0.258,0.0759449876549799
"MYL6",4.4144021539457e-06,0.515569506680901,0.975,0.938,0.0777905947568312
"C5orf56",4.5392913959439e-06,1.21530216848892,0.564,0.336,0.0799913929793234
"MT-CO3",5.24822299767073e-06,-0.302970703394274,1,0.992,0.0924841856649536
"RPL38",5.78864847575539e-06,-0.436712987876458,0.97,0.992,0.102007563439761
"TRAFD1",5.8492940611112e-06,1.47379721667593,0.426,0.18,0.103076259944902
"SAMD9L",6.16094444438913e-06,1.22424199181718,0.49,0.227,0.108568162999025
"LACTB",6.57441279387341e-06,1.37334729307453,0.485,0.25,0.115854302253637
"NIBAN3",6.58414538524294e-06,-1.21010041624807,0.297,0.539,0.116025809978751
"RPS21",6.61523438740143e-06,-0.248115834302371,1,1,0.116573660374788
"NETO1",6.78579176314478e-06,-5.06299918766035,0,0.086,0.119579222450137
"RNASE6",6.78579176314483e-06,-5.08829651151376,0,0.086,0.119579222450138
"APOL6",6.81239966627307e-06,1.81884831814911,0.342,0.117,0.120048106919064
"IRF2",7.30182582573806e-06,1.1345248987517,0.589,0.336,0.128672774701156
"HLA-A",7.96395392987252e-06,0.327276137923832,1,0.992,0.140340796152214
"RPL17",8.17530875824417e-06,-0.338207004537703,0.995,1,0.144065290937779
"ALPK1",8.46110731554331e-06,1.7052193989876,0.366,0.141,0.149101633114504
"RPLP1",8.55367454926387e-06,0.196163043098301,1,1,0.150732852907128
"RMC1",8.72384514175489e-06,1.32355448265531,0.366,0.133,0.153731599088005
"POU2AF1",9.26794903600892e-06,-1.16405239873311,0.267,0.523,0.163319797912549
"DNAJA1",1.03941611690624e-05,0.757999779978222,0.698,0.594,0.183165908121217
"GNG5",1.04451154658341e-05,0.600435793481852,0.861,0.656,0.184063824738929
"MYL12B",1.12021641918895e-05,0.553355377521106,0.881,0.797,0.197404537389477
"CD55",1.5470760028557e-05,-0.745403251282927,0.693,0.789,0.272625733223231
"JAK2",1.57880159915477e-05,1.28726710711029,0.465,0.227,0.278216417803053
"PSMB3",1.70563622647077e-05,0.703808170618674,0.782,0.609,0.300567215828679
"RPL30",1.71573194474991e-05,-0.241559423492101,1,1,0.302346283303829
"APOL2",1.794938561061e-05,1.8089698707938,0.327,0.117,0.316304073230169
"FADS3",1.81223982082757e-05,-1.10502908664938,0.307,0.492,0.319352901226234
"HSBP1",1.91418420967926e-05,1.34384890737577,0.426,0.219,0.337317541429679
"CD79A",1.92281220651568e-05,-0.349347015114055,0.995,0.992,0.338837967032192
"USP15",1.96779981004469e-05,0.654152942633747,0.812,0.578,0.346765682526074
"CFL1",2.07339883779809e-05,0.449965493926977,0.965,0.969,0.365374343196779
"KLF2",2.24732485368652e-05,-1.17575245718769,0.342,0.531,0.396023585716639
"AC083837.1",2.38688100720749e-05,1.77466502450902,0.262,0.07,0.420616171090105
"COL19A1",2.56995372762106e-05,-1.5394063331831,0.208,0.406,0.452877245881383
"SLAMF6",2.60759665912062e-05,-1.35505444071468,0.124,0.336,0.459510683270235
"TPM3",2.77058144895509e-05,0.470170243439177,0.837,0.805,0.488231862934866
"UBB",3.10406332815899e-05,0.541522932930577,0.931,0.82,0.546998039688177
"PRKD1",3.24139205182775e-05,4.30200477203213,0.089,0,0.571198107373087
"AC104699.1",3.2413920518278e-05,4.08887515037457,0.089,0,0.571198107373095
"CXCL9",3.24139205182785e-05,6.56395036730608,0.089,0,0.571198107373104
"POLR2E",3.45796251701184e-05,1.03743967164094,0.584,0.352,0.609362154747826
"DRAP1",3.80783332650559e-05,0.85981734037337,0.723,0.523,0.671016388796816
"BAZ1A",4.00302032631204e-05,0.931337450701551,0.475,0.234,0.705412241902708
"MAST4",4.02805583580637e-05,-1.54663678072734,0.153,0.352,0.709823999385798
"EDF1",4.17740716951072e-05,0.489154637358623,0.926,0.867,0.736142691411179
"CMTM7",4.57430674930103e-05,-1.29557874940751,0.252,0.445,0.806084335361827
"SETBP1",4.94805184323525e-05,-1.13414892222702,0.312,0.492,0.871945695814915
"GPSM3",4.98465281549509e-05,-0.824104322665375,0.525,0.664,0.878395519146544
"CD5",5.36397507194514e-05,-4.61350508852153,0,0.07,0.945239687178173
"SPPL2A",5.38483819848251e-05,1.14581746293857,0.475,0.305,0.948916187336587
"EVI2B",5.4311849814667e-05,-0.885203584555702,0.312,0.555,0.957083417434062
"PSMA3",5.46490460872608e-05,0.880812686962342,0.629,0.406,0.963025490149711
"GNAS",5.50199133084109e-05,-0.813125788031463,0.629,0.789,0.969560912320818
"UBL5",5.53579700922139e-05,0.493169173072478,0.847,0.836,0.975518148964994
"C16orf74",5.63761619739643e-05,-1.25101158733508,0.203,0.422,0.993460726305198
"IFIT3",5.8157044602508e-05,1.31174859046858,0.322,0.117,1
"HSPA8",5.92119405842228e-05,0.520877081058567,0.926,0.828,1
"CD37",6.32086509167329e-05,-0.370812971608578,0.995,0.984,1
"USP14",6.37246972222531e-05,1.22694399387412,0.431,0.227,1
"EAF2",6.42535395550242e-05,1.40518598612975,0.327,0.125,1
"VAMP5",6.42792512237952e-05,1.24543410062604,0.426,0.203,1
"DYNLT1",6.97473838421278e-05,1.161852253268,0.465,0.25,1
"CLEC2B",7.05174769967972e-05,1.17944476806322,0.465,0.289,1
"RPL28",7.11480880209774e-05,0.179300284883032,1,1,1
"ILK",7.43892925674694e-05,0.919599378913387,0.634,0.414,1
"EZR",8.18519270836447e-05,-0.520503005118532,0.881,0.945,1
"C12orf75",8.45106298094072e-05,2.94537761775795,0.158,0.023,1
"CD81",8.66882801491493e-05,-0.783543846907149,0.589,0.727,1
"ARHGAP35",8.74460279233323e-05,-2.31641642033094,0.03,0.164,1
"AC119396.1",8.9940770568664e-05,-2.45634898927386,0.02,0.141,1
"VSIR",9.0510700260995e-05,-2.00346041694948,0.069,0.234,1
"ALOX5AP",9.40739184243427e-05,-0.964892042181128,0.376,0.609,1
"COBLL1",9.58560483217864e-05,-0.832663081776097,0.515,0.695,1
"IGHA2",9.67949730622027e-05,5.11468906437707,0.079,0,1
"LINC00426",0.000100448479274734,-1.44277533323571,0.144,0.344,1
"SESN3",0.000104063374136073,-0.825200605244422,0.599,0.68,1
"SIT1",0.000105110146554809,-1.49247338692919,0.144,0.328,1
"FP671120.4",0.000110649815274132,-0.588829694876446,0.842,0.93,1
"SRP14",0.000113226868951634,0.403307124858696,0.975,0.938,1
"USP24",0.000118760038826977,-1.10918277456922,0.297,0.492,1
"FCRL3",0.000120436074340795,-0.965865325202065,0.272,0.5,1
"LY9",0.000124610209564715,-1.49226028549047,0.248,0.445,1
"TRIO",0.000135491693349033,-1.2004767291671,0.252,0.391,1
"MS4A1",0.000136023798704028,-0.418596386848683,0.926,0.961,1
"SNED1",0.000144270759406265,-1.52930437722329,0.183,0.367,1
"GGA2",0.000145879256245998,-0.418766648430017,0.49,0.719,1
"SPIB",0.000149524522004336,-0.962015339417721,0.277,0.5,1
"DCXR",0.000149893225811695,1.00625306017766,0.53,0.305,1
"SYBU",0.000150500223034758,-4.70396099332038,0,0.062,1
"RIPK2",0.000167770097056197,1.34366415183296,0.356,0.164,1
"TGFB1",0.000169986543680183,0.738775344393884,0.703,0.516,1
"QPCTL",0.000170075832322804,-2.20096585926741,0.015,0.117,1
"RPL29",0.000171247351417725,-0.215798612801818,1,1,1
"MT-ATP6",0.000183478681642737,-0.176686634204208,1,0.969,1
"HSP90AA1",0.000184319658972022,0.553132164387945,0.911,0.875,1
"AL034397.3",0.000185390480610512,-3.00651644076366,0.01,0.109,1
"UQCR10",0.000192940881534388,0.536325603731431,0.847,0.664,1
"LIX1-AS1",0.000196280160664877,-2.55221043829421,0.03,0.156,1
"ARNTL2",0.000206720650834724,2.41281390262726,0.104,0.008,1
"RPL24",0.0002149441670814,-0.286634821225471,0.995,0.992,1
"LGALS1",0.000220677285541887,-1.43732965915353,0.168,0.367,1
"HSP90AB1",0.000221960224506938,0.362748647960981,0.95,0.969,1
"BZW1",0.000226289306381632,0.879978605706813,0.599,0.391,1
"SSH2",0.000226420935951955,-0.353375025800961,0.644,0.617,1
"SDHA",0.000247367433530615,0.927791408176076,0.584,0.375,1
"ATP5MC3",0.000249427649375744,0.595733644215063,0.772,0.641,1
"RPL36",0.000251657239933333,-0.232837201424789,1,1,1
"CHCHD2",0.000262608394563614,0.27447806263171,0.946,0.938,1
"S100A4",0.000300274451126787,-1.52066860795508,0.178,0.336,1
"MT-CO2",0.000302868884208118,-0.241687057210167,1,1,1
"CCT4",0.000305264074241875,0.684842584784991,0.693,0.523,1
"RHOA",0.000343437404259553,0.335619365306272,0.931,0.938,1
"MT-ND2",0.000348000002467012,-0.180461432618011,1,0.969,1
"GUK1",0.000352885922754202,0.719674358488967,0.678,0.477,1
"PFN1",0.000363706133234407,0.293526261933397,0.97,0.992,1
"ARHGDIB",0.000374510048046849,-0.367660154584958,0.886,0.852,1
"TRIM21",0.000375544114753569,1.30819060121441,0.337,0.148,1
"GTF2E2",0.000378973628490509,1.01397251151539,0.465,0.258,1
"CD38",0.00038971880052382,2.01319751783466,0.213,0.062,1
"RPS15A",0.000399071843391579,-0.220575834041968,1,1,1
"TIPARP",0.000402612660197096,1.89318810728443,0.223,0.07,1
"RPL37",0.000405495681913957,-0.203757932068926,1,1,1
"EIF5A",0.000406061986165206,0.616642334062912,0.777,0.656,1
"IGHV4-31",0.000422270832466881,-5.58394413638569,0,0.055,1
"DSCAML1",0.000422270832466882,-4.45561967676066,0,0.055,1
"PML",0.000436675525461739,1.04831932601599,0.406,0.203,1
"ABCB1",0.000436892116687097,1.21146389828868,0.218,0.07,1
"NDUFA9",0.00043911632862772,1.10445985870714,0.431,0.242,1
"PSENEN",0.000441525533391631,0.944430161403115,0.47,0.266,1
"RGS19",0.000449852188150387,-1.01631100325186,0.282,0.43,1
"ADRM1",0.000455328064480819,0.836562291703691,0.569,0.375,1
"NACA",0.000476301265266103,-0.22687199500621,0.995,1,1
"TMEM59",0.000477334886770557,0.616763481894313,0.688,0.477,1
"HMGN2",0.000490459904235056,0.584925142571313,0.886,0.766,1
"C12orf74",0.000496418993944862,3.76495353747618,0.064,0,1
"COL4A3",0.000496418993944869,4.12825698643917,0.064,0,1
"YPEL3",0.000498477039841904,-0.543507846307887,0.733,0.812,1
"PSMA5",0.000508090894835835,0.726124832941955,0.703,0.539,1
"CSNK2B",0.000514620192692576,0.585082070226533,0.807,0.648,1
"RIPOR1",0.000514911119254573,-1.12685244194281,0.218,0.398,1
"ABLIM1",0.000527007458495068,0.848542312572632,0.48,0.367,1
"HSPA5",0.000542900485363535,0.769088850961515,0.45,0.242,1
"THAP11",0.000552303477511622,-0.889071764130268,0.297,0.508,1
"ZNF511",0.000585243441349112,-0.600514549269224,0.203,0.383,1
"MTHFD2",0.00059738081211968,1.46211837913866,0.302,0.133,1
"MTSS1",0.000604500778199234,-0.851172432857005,0.421,0.57,1
"ST14",0.000604855305289556,-1.86210701187442,0.079,0.219,1
"CD69",0.000616099016460287,0.732763573083767,0.792,0.656,1
"KDM4B",0.000622764635130222,-1.17825118627107,0.243,0.391,1
"APOO",0.000623787020727335,-0.388026271816654,0.931,0.977,1
"RNPEPL1",0.000623848576338712,-1.78615643239979,0.074,0.203,1
"TUBA4A",0.0006247356794397,-0.914288189801139,0.347,0.516,1
"VPS29",0.000630606042248237,0.813674612759889,0.564,0.352,1
"RGS2",0.000664892660579716,-1.18696520511077,0.238,0.422,1
"ATP5PF",0.000670046687781238,0.569823622508078,0.723,0.523,1
"TSC22D3",0.000670059880686822,-0.599297878607458,0.46,0.672,1
"POU2F2",0.000673745635669429,-0.829226040862328,0.47,0.641,1
"IRF5",0.000699652119467671,-0.97931353121301,0.282,0.406,1
"ESR2",0.000715417392636165,-1.40516760991667,0.149,0.32,1
"NUCB1",0.000726469007480211,0.948507692921582,0.48,0.281,1
"RFTN1",0.000778882500204211,0.809138736948101,0.599,0.414,1
"IKZF1",0.000779652914246063,-0.872178802653919,0.366,0.555,1
"FXYD1",0.000799002464134891,-1.8835460104018,0.069,0.203,1
"STAT3",0.000799974369038169,0.747026998158335,0.604,0.422,1
"PECAM1",0.00080931365638506,-1.34933568145888,0.089,0.242,1
"ECHS1",0.00080972123933018,0.940737659270774,0.45,0.273,1
"TMEM179B",0.000840037049373024,0.852580542483435,0.574,0.398,1
"IGHV4-61",0.000855398891263281,6.41568322097173,0.059,0,1
"ZBTB32",0.000855398891263293,4.01296854024796,0.059,0,1
"HNRNPA2B1",0.000881976548893738,0.366808507354602,0.985,0.961,1
"PSMD8",0.000885795516029106,0.723629182803956,0.634,0.477,1
"MOB1A",0.000886912315941602,0.614040624300229,0.743,0.562,1
"AURKAIP1",0.000935134214490416,0.58785947978219,0.624,0.414,1
"MED13",0.000950550729778765,0.42495546639085,0.267,0.133,1
"BCL6",0.000973486801691422,0.935996034116227,0.376,0.188,1
"LFNG",0.001020611093561,-1.31797932078008,0.124,0.289,1
"ADAR",0.00102507459958344,0.81709087018848,0.614,0.438,1
"IRF7",0.00102622756768873,0.817577815734029,0.604,0.43,1
"RPS28",0.00103342836165876,-0.218650464230509,1,1,1
"LMNB1",0.00106955846062581,1.49713136471247,0.287,0.133,1
"INPP1",0.00107319170138521,1.73669435404393,0.213,0.078,1
"KCNQ5",0.00107591678165652,-1.60355746668677,0.139,0.266,1
"FARSB",0.00110606282452672,1.65242608563425,0.252,0.109,1
"NDUFA6",0.00111762166133216,0.864276992450535,0.515,0.359,1
"TMC8",0.00113806310503701,-1.33176313169134,0.134,0.289,1
"SLC25A5",0.0011439368392849,0.550194110940649,0.842,0.758,1
"EMC4",0.00115517620144152,0.692148891918256,0.48,0.281,1
"AC009113.1",0.00118664983254499,-4.13219709735092,0,0.047,1
"CCDC183",0.00118664983254501,-4.17616568597743,0,0.047,1
"SIGLEC10",0.00118664983254501,-3.76795303704478,0,0.047,1
"TENM4",0.00118664983254503,-3.97835079761968,0,0.047,1
"MARC2",0.00118664983254503,-3.86024040246082,0,0.047,1
"AC242842.1",0.00118664983254508,-3.47628269603171,0,0.047,1
"NDUFA11",0.00120542618785844,0.399322528980642,0.802,0.617,1
"FCGR2B",0.00124064453182499,-0.768041953409633,0.386,0.586,1
"BCL2",0.00127160078642114,-0.730706196308187,0.52,0.672,1
"CDC42SE2",0.00127715968187109,0.669557399391353,0.703,0.562,1
"PTPRCAP",0.00130228489344846,-0.585147290192729,0.609,0.781,1
"ATP5MG",0.00133295855903445,0.340925963063571,0.921,0.898,1
"NMT2",0.00135838199883265,-0.532552905074628,0.074,0.18,1
"ZNRD1",0.00136530476860039,0.708229071856605,0.436,0.242,1
"IGHV4-59",0.00147410858012141,6.59437732582483,0.054,0,1
"AC009403.1",0.00147410858012144,3.67529082588961,0.054,0,1
"AL031428.1",0.00147410858012144,3.65781666100144,0.054,0,1
"VMAC",0.00147410858012145,3.6341772146186,0.054,0,1
"SSPN",0.0014741085801215,4.0325151061234,0.054,0,1
"AL592295.4",0.00149725026275222,2.62726121326519,0.124,0.023,1
"DHX9",0.00152077636762217,0.717783466072681,0.465,0.273,1
"SYK",0.0015226078932017,-0.658270484669523,0.51,0.617,1
"RPS3A",0.00156568869247712,-0.187254061994335,1,1,1
"EIF2S2",0.00157240731400835,0.460817457319174,0.629,0.43,1
"C1orf162",0.00157474594696606,-1.33086758874326,0.149,0.312,1
"NAPA",0.00160730152127003,0.534196730295493,0.505,0.312,1
"TMEM273",0.00160967408412463,-2.94624699829913,0.02,0.102,1
"SF3B6",0.00161437716218585,0.599026961296048,0.653,0.461,1
"TLN1",0.0016269506081184,0.719361316959681,0.594,0.438,1
"RMDN3",0.00165311036578914,2.36954267179141,0.139,0.031,1
"COX6A1",0.00165571295255531,0.46092201654588,0.881,0.859,1
"RPL6",0.00165835332912418,-0.206817086670095,1,1,1
"LRRK2",0.00168317995597822,1.1212327943138,0.356,0.18,1
"S100A11",0.00168664660385988,0.757451694251725,0.629,0.5,1
"BIRC6",0.00169942400293652,-0.359363202452141,0.465,0.43,1
"AC099343.3",0.00170949294911176,2.28471930473084,0.139,0.031,1
"FDFT1",0.00174530075647845,0.408557622916381,0.728,0.734,1
"CHMP5",0.00175423266521409,1.05925901681243,0.396,0.25,1
"DNPEP",0.00178993982321111,1.08601153105945,0.401,0.25,1
"KAT6B",0.0018182436911062,-0.959379906700542,0.267,0.43,1
"HSPH1",0.00184923160369182,1.21289523634083,0.347,0.18,1
"CD27",0.00185799060529809,-0.848490502476786,0.282,0.461,1
"AP000787.1",0.00186765418854337,-0.870871829359561,0.203,0.383,1
"SRPK2",0.00187700820104836,-0.801042593889093,0.351,0.516,1
"SMIM29",0.00187741424000056,-0.968877003144225,0.233,0.414,1
"ABHD14B",0.00189497767806591,-0.746415120763637,0.396,0.547,1
"SBNO2",0.00189617102175981,1.57450182353597,0.208,0.07,1
"RPS19",0.00191963837709515,-0.177656972756941,1,1,1
"SP110",0.00192734739747921,0.447817431022408,0.762,0.586,1
"APBB1IP",0.0019325717318606,-0.673442381405569,0.525,0.672,1
"RPS12",0.00193399033344236,0.172031000133553,1,1,1
"GRAP",0.00193436272088836,-1.57701277340676,0.099,0.227,1
"CALR",0.00195564852479035,0.786569875962032,0.678,0.531,1
"ARAP2",0.00196850129052076,0.957283954422487,0.46,0.273,1
"VMP1",0.00197957624480651,0.9953184372937,0.431,0.273,1
"FAM117A",0.00206510062028105,-0.868755461248551,0.168,0.336,1
"GLS",0.00209062144667178,0.662288803748939,0.668,0.508,1
"ZHX3",0.00210063887605647,-1.99001012587101,0.064,0.156,1
"NBDY",0.0021102472098623,0.560884483160603,0.564,0.367,1
"TTC39C",0.00212398270937385,1.08975947929187,0.342,0.18,1
"TMEM170A",0.00217508066035827,1.27117871401209,0.312,0.156,1
"DECR1",0.00219578471918242,0.846587177911575,0.446,0.297,1
"AC008875.3",0.00219725566600824,1.16497577221636,0.262,0.109,1
"CXCR4",0.00222045608536607,-0.347092840093506,0.837,0.945,1
"ZFAS1",0.00223319394405083,-0.435539178732789,0.856,0.875,1
"PXK",0.00228582553345091,-0.920282384455485,0.272,0.359,1
"EML4",0.00228614923724361,-0.529219900289575,0.505,0.555,1
"P2RY14",0.00234239126294112,2.34241880964017,0.144,0.039,1
"TSSC4",0.00234442261477747,1.03215331085842,0.361,0.188,1
"SKP1",0.00235248364703367,0.363292953546325,0.906,0.805,1
"AC093019.2",0.00236405092565925,-3.56561876392688,0.005,0.07,1
"H3F3B",0.00238002335223601,0.311517416277194,0.975,0.961,1
"FAU",0.00238297542028162,-0.198986589233024,1,1,1
"CALM1",0.00239313577284141,0.440216611384598,0.797,0.711,1
"IRF8",0.0024478692953797,0.45077799978009,0.743,0.562,1
"MCUB",0.002467171846929,0.745052048249036,0.545,0.438,1
"ATP5F1B",0.00251011602106689,0.453228476885522,0.856,0.773,1
"LINC02100",0.00252242374767025,1.37150700397245,0.228,0.086,1
"GLIPR1",0.00252578546958683,-0.931491833131898,0.233,0.359,1
"AL031599.1",0.00254158803236685,3.9959056352569,0.05,0,1
"PITRM1-AS1",0.00254158803236685,3.39003959504556,0.05,0,1
"LRRC34",0.00254158803236687,3.4437377082323,0.05,0,1
"CCL7",0.00254158803236689,3.62352063394723,0.05,0,1
"UBD",0.00254158803236695,4.40502261845067,0.05,0,1
"FBXL13",0.00254158803236697,3.61996578063627,0.05,0,1
"GALNT6",0.00254158803236699,3.29497335096717,0.05,0,1
"MEF2C-AS2",0.00254423246822925,-1.75378269473352,0.03,0.125,1
"G3BP1",0.00254793134298633,0.626185039208847,0.53,0.344,1
"PSMD6",0.00255939700044392,0.690700523397137,0.495,0.305,1
"ERAP2",0.0025684199440496,0.715973239695861,0.545,0.352,1
"ACTB",0.00260877197817198,0.383765367905121,1,1,1
