"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF530",0.181454558556528,-1.35172794695729,0.009,0.026,1
"C2CD2L",0.181474434681954,1.13935095414356,0.034,0.014,1
"CYP4V2",0.181892216705834,0.643223702004153,0.112,0.078,1
"TBC1D14",0.182049750415508,0.471886747680136,0.139,0.098,1
"SRSF6",0.182087187002448,0.550046008252589,0.116,0.092,1
"MUS81",0.182275695999866,-0.233539740130908,0.121,0.124,1
"GDE1",0.182377994599099,-0.527311962110942,0.059,0.072,1
"PRKCZ",0.182381999731825,0.730286292908806,0.073,0.046,1
"SLC16A13",0.182630434696938,1.71681621112729,0.021,0.006,1
"TP53I11",0.18271655425827,-0.980929476405382,0.016,0.023,1
"SHOC2",0.182856069460165,-0.407202279040816,0.194,0.247,1
"VPS4B",0.182898801322337,0.404785497186541,0.285,0.233,1
"CENPQ",0.182960827178892,1.07266751618696,0.048,0.026,1
"TP53I13",0.182985181165085,-0.221412338127394,0.151,0.158,1
"SLC25A19",0.183013346055706,0.895975729466716,0.037,0.017,1
"NTHL1",0.183035490063762,0.283952570577039,0.057,0.04,1
"TRBV6-5",0.183429739804576,-0.579815854464009,0.025,0.023,1
"SLC25A6",0.18344745713903,-0.115180240471061,0.683,0.741,1
"AL135818.1",0.183479316599429,1.08081363600012,0.048,0.029,1
"TPRKB",0.183664784550806,-0.475816113486841,0.119,0.164,1
"VPS37A",0.183712407091718,0.565649500575869,0.135,0.095,1
"EIF3A",0.183789160200116,0.262567898153624,0.368,0.339,1
"AC036108.2",0.183813068549632,1.97013200670592,0.021,0.009,1
"EXOC1",0.183974166431482,0.562399949391411,0.153,0.112,1
"GP1BA",0.184072062906844,1.63782007602153,0.021,0.006,1
"GOT1",0.184158242280543,0.540604258932162,0.082,0.052,1
"PDCD10",0.184176740381817,0.223961821456482,0.253,0.25,1
"SIRT6",0.184298514027784,-0.332953270854826,0.046,0.066,1
"ZNF517",0.184329509996419,1.55601139513563,0.014,0.003,1
"RBM41",0.184557815899697,0.178722501950375,0.105,0.083,1
"ARFIP2",0.184566338363072,-0.33317803848844,0.071,0.098,1
"BIRC2",0.184567204914286,0.389752788023753,0.178,0.132,1
"BIVM",0.184691412717153,1.65452870198062,0.021,0.006,1
"CCDC120",0.184819098155489,1.72464637427061,0.021,0.006,1
"NBPF12",0.184840005115743,0.548031641332448,0.089,0.057,1
"UBE2T",0.184904215028258,-1.10248828850018,0.021,0.043,1
"ZNF182",0.184941606622694,1.37272897312147,0.03,0.011,1
"PSMD6-AS2",0.185040581181089,0.9870935754905,0.048,0.026,1
"VTI1B",0.18518845060837,0.40777264334606,0.212,0.161,1
"FBXW2",0.185190482080219,0.312270337090175,0.128,0.095,1
"NBPF9",0.185735374684186,-0.703817394119941,0.014,0.014,1
"RSF1",0.185746248321226,-0.234297807988577,0.324,0.348,1
"EEA1",0.185760898923429,0.521441502379102,0.137,0.095,1
"MRPL49",0.185842212403412,0.601565100500505,0.11,0.072,1
"NFATC2",0.185921086951581,-0.323492490196327,0.285,0.336,1
"APP",0.185959973374415,1.02214881459145,0.05,0.026,1
"COPS5",0.185991287289132,0.344990164939465,0.306,0.256,1
"HCFC1",0.186063500254914,-0.132690405252613,0.098,0.121,1
"OXNAD1",0.186325028245709,-0.407308331405881,0.201,0.247,1
"CTSB",0.186447439767992,0.553270103090424,0.13,0.089,1
"NME7",0.186447549401755,-0.464219495568097,0.123,0.17,1
"MAFIP",0.186465607303652,-0.124676665121163,0.041,0.037,1
"C5orf63",0.186542067266907,0.972756340705287,0.055,0.029,1
"SIRT3",0.186545918782349,0.761404038822366,0.078,0.046,1
"NIPAL3",0.186653713801474,0.391572912632256,0.094,0.083,1
"PRPF40B",0.186665566019375,-0.870153643899135,0.023,0.032,1
"CTNS",0.186681580860135,1.24631134052635,0.037,0.017,1
"CZIB",0.186808177227488,-0.446682114467966,0.137,0.181,1
"GPRASP1",0.186853298971998,-1.12155329845148,0.018,0.032,1
"C6orf89",0.186937212963619,-0.409737606534855,0.13,0.158,1
"DPP8",0.186947600793291,0.296992712798029,0.158,0.118,1
"C1orf198",0.186998793900649,2.36260418506694,0.014,0.003,1
"CCNH",0.187051029238455,-0.219334784759393,0.333,0.397,1
"RUBCN",0.18709047901144,0.523975985529219,0.126,0.095,1
"HIST1H2BE",0.187205535146325,1.13141093732152,0.034,0.014,1
"NSG1",0.187402016558016,1.43873949400312,0.027,0.011,1
"TEPSIN",0.187454457107287,0.127717761544328,0.089,0.069,1
"C3orf33",0.187502513659545,-0.336691549781492,0.027,0.04,1
"EFTUD2",0.187666330816862,-0.429598426997332,0.098,0.138,1
"APOBR",0.187823880955098,-1.43293965487382,0.009,0.026,1
"CD28",0.187880707028757,-0.449017490673092,0.13,0.149,1
"AK6",0.188111935689534,0.570449949090837,0.13,0.095,1
"CRAT",0.188217907367621,0.696584974292593,0.057,0.032,1
"TRAPPC6B",0.188271868455786,-0.527735802046274,0.094,0.135,1
"RHBDF2",0.188451859337494,0.514872952899229,0.158,0.115,1
"EXOC3-AS1",0.188466832794943,0.842244676184533,0.016,0.006,1
"CLK3",0.188469984848207,0.440068361265705,0.178,0.147,1
"ST6GAL1",0.188700426163745,0.279521721464839,0.315,0.293,1
"TGFBR3",0.188707181179509,-0.335433001901936,0.285,0.319,1
"GTF2E1",0.18876546144417,0.479037534154724,0.048,0.029,1
"ALPK1",0.188810862762511,2.41009324663057,0.014,0.003,1
"PTPN4",0.188865897804717,-0.214751801039104,0.352,0.374,1
"PDLIM7",0.188891477186122,-1.2092457942203,0.016,0.034,1
"MCFD2",0.189011777335471,0.719552365155189,0.087,0.06,1
"RCC1",0.189174050109037,0.81989249219662,0.048,0.032,1
"ELK1",0.189262316898353,-0.720312070126912,0.057,0.086,1
"MIR4435-2HG",0.189347282388079,-0.497212086645487,0.068,0.083,1
"AC015923.1",0.189645376279031,1.27162073415558,0.03,0.014,1
"PDE1B",0.189941527358261,-0.381956008106534,0.005,0.011,1
"ITPR2",0.189982837213813,0.199077811416326,0.258,0.21,1
"PTP4A2",0.190046320334811,-0.195857983659572,0.584,0.647,1
"AC009060.1",0.190079439159899,-1.57842796761089,0.005,0.017,1
"SPDL1",0.190166221536854,-1.04603922325939,0.021,0.043,1
"TMEM135",0.190184764693672,-0.25482785840803,0.05,0.049,1
"AC053527.2",0.190193354506579,0.44957481369594,0.037,0.02,1
"DIAPH2",0.190256253522275,0.32597792223051,0.119,0.086,1
"CDIPT",0.190326125205582,0.403054900058076,0.205,0.155,1
"DTYMK",0.19033526440738,0.279666374610353,0.098,0.072,1
"ZNF84",0.190390332613677,0.362082563021029,0.096,0.086,1
"RXRA",0.190498698885604,-0.959915827332359,0.023,0.046,1
"C11orf71",0.190922244531351,0.872215840044801,0.055,0.029,1
"G3BP1",0.191064446135143,-0.164500665419157,0.215,0.261,1
"AC004551.1",0.191074881672927,-0.998450885195675,0.018,0.023,1
"ZNF75A",0.191119709246127,0.589183745741236,0.126,0.086,1
"ICOS",0.191150346229421,-0.201406841038514,0.089,0.086,1
"PRDX2",0.191305424414217,-0.276823821759034,0.263,0.322,1
"TENT4B",0.191582975724163,-0.541062667349134,0.084,0.118,1
"PNP",0.191636241939002,-0.309457232888768,0.158,0.172,1
"PPM1K",0.19166932462324,0.43075095835386,0.199,0.167,1
"NUDT16",0.191798579782117,-0.815507995314362,0.037,0.06,1
"CIITA",0.191821801133242,0.955138377054839,0.027,0.011,1
"TSPYL2",0.192054365174594,-0.506869544666264,0.132,0.17,1
"AC067852.2",0.192514794601248,-0.343255969385464,0.046,0.046,1
"C12orf65",0.192657793285254,0.417621586105872,0.208,0.17,1
"SUPT20H",0.192768170081765,-0.187121572360535,0.212,0.213,1
"TBC1D25",0.192782701774538,0.649125087821821,0.068,0.049,1
"AC073111.4",0.192842445605242,0.65497612178053,0.091,0.057,1
"FLOT1",0.192892271491269,-0.374804196288579,0.224,0.27,1
"LINC00299",0.1929230727263,0.504784491063094,0.032,0.017,1
"RNF166",0.192932627849648,-0.199864750009795,0.32,0.379,1
"ICAM2",0.193095086067829,0.294262341625446,0.308,0.25,1
"RBIS",0.193238105050786,-0.103819115081421,0.404,0.399,1
"POLR1C",0.193316570963531,-0.49123524053223,0.062,0.092,1
"MAP4",0.193474162454303,0.346710077921469,0.265,0.21,1
"DAP3",0.19347628268245,-0.209130843178846,0.217,0.267,1
"SLC5A10",0.193802901611772,-1.59781917308034,0.005,0.017,1
"SETD1B",0.193914840322432,-0.466139693520516,0.082,0.101,1
"EIF2S2",0.194005865616196,-0.109654989870453,0.358,0.351,1
"TIMP1",0.194235309275112,-0.434929740680474,0.132,0.175,1
"CHIC1",0.19430200466198,-0.714421916908504,0.053,0.083,1
"NIBAN2",0.194342708533709,-1.09173574312879,0.009,0.011,1
"AC067945.3",0.194362635972231,0.941634764950277,0.032,0.014,1
"ERCC5",0.194523707781961,0.141227509950681,0.269,0.227,1
"RWDD3",0.194556249656693,0.258032591474983,0.142,0.109,1
"NUDCD1",0.194576938569274,-0.611715473445103,0.055,0.075,1
"EMSY",0.194619790298367,0.411829720744106,0.224,0.172,1
"LEF1-AS1",0.194644096208913,0.270372883718796,0.043,0.029,1
"PGD",0.194645366905419,0.583778499612932,0.121,0.092,1
"RAB10",0.194657703913557,0.321173821986144,0.299,0.241,1
"ATMIN",0.194686802495795,0.565768079946077,0.087,0.055,1
"RBM27",0.194701679495421,-0.246914272034158,0.215,0.224,1
"SLC35F6",0.194740148879042,1.21841479185359,0.034,0.014,1
"UBE2F",0.195048947121269,-0.188604304204199,0.155,0.195,1
"IRS2",0.195061032571128,-1.45623661874245,0.011,0.029,1
"AGO2",0.195186374497408,-0.538563811091039,0.096,0.135,1
"CSAD",0.195258322995093,0.624520961612675,0.091,0.057,1
"SRP9",0.195298433334229,0.10455821059295,0.511,0.523,1
"SLC35A5",0.195514523950452,0.890406962030244,0.05,0.026,1
"GNE",0.195537089146581,0.494096764822319,0.048,0.029,1
"HLA-F-AS1",0.195542337689431,-0.385470548776583,0.043,0.043,1
"TNRC18",0.195585107434928,0.251966983494861,0.089,0.089,1
"PHF20L1",0.195632515636483,0.30830048701357,0.217,0.17,1
"EXOSC9",0.195632576305239,0.648992577971087,0.103,0.069,1
"COPS8",0.195635248619582,0.467061671542282,0.162,0.118,1
"TM6SF1",0.195794833256813,0.435468374911725,0.014,0.006,1
"DPEP2",0.195911452451637,-0.491093775954573,0.132,0.172,1
"KDM3A",0.195958568815747,0.279265430029891,0.151,0.115,1
"LRTOMT",0.196142871584542,1.48543999290119,0.025,0.009,1
"C1RL-AS1",0.196230527581438,0.564865642987755,0.023,0.011,1
"NSUN4",0.19627434866689,0.679933343777115,0.039,0.02,1
"INPP5B",0.196275171669458,0.365682325739043,0.08,0.055,1
"ZBTB39",0.196488998157766,-1.63025405083203,0.005,0.017,1
"MANEAL",0.196524037553961,1.77560568561148,0.018,0.006,1
"NOTCH2",0.196825934042322,0.66958292613938,0.103,0.069,1
"CD200R1",0.196835506689629,-0.58217168544836,0.046,0.075,1
"MTPN",0.196930715567589,0.187957652069545,0.299,0.25,1
"ZNF561",0.197048747660083,0.767006824556037,0.062,0.034,1
"TRMT10A",0.197177762636879,1.41916856339982,0.025,0.009,1
"AVPI1",0.197302366941392,1.40675592413485,0.025,0.009,1
"WDR90",0.197387099602368,2.13552171182123,0.014,0.003,1
"SLC25A45",0.197458291743928,1.04540719701548,0.023,0.009,1
"SLC25A23",0.197469663944669,-0.787214994400797,0.043,0.072,1
"ZNF584",0.197476831878119,0.406677544738471,0.023,0.023,1
"TRBV12-3",0.19761407287398,-0.913949851557138,0.062,0.078,1
"ARMCX6",0.19763263197937,0.563920466145347,0.132,0.092,1
"CDKN1B",0.197658494527827,-0.139879728360759,0.45,0.443,1
"BICD1",0.19778418110347,0.11230148615499,0.094,0.103,1
"IMMT",0.197858682344647,-0.321853904388795,0.164,0.184,1
"FAM104A",0.197989751698092,0.452567796241801,0.169,0.124,1
"LINC02361",0.198196298355802,-0.98110001586675,0.025,0.049,1
"ITPRID2",0.198220717203584,0.324030988657805,0.064,0.043,1
"DENND10",0.198250758088192,0.366062851488236,0.146,0.109,1
"MAEA",0.198290358461652,-0.388244677852055,0.13,0.155,1
"SUPT5H",0.198461329982977,-0.44312448186596,0.139,0.178,1
"AC087239.1",0.198486366777349,-0.867894722739096,0.016,0.034,1
"AC103591.3",0.198502474995497,1.36959376416129,0.03,0.011,1
"NDUFAF3",0.19873518280465,-0.306093911793673,0.311,0.359,1
"RGS1",0.198771405367807,-0.336443546063599,0.075,0.072,1
"ICA1L",0.198980702941243,1.28233576195868,0.03,0.011,1
"DENND4A",0.199000000851684,-0.391257616584961,0.178,0.23,1
"NUTM2A-AS1",0.199032441052192,0.346735782481701,0.178,0.155,1
"DBF4B",0.199230674096964,2.19695600793613,0.014,0.003,1
"AC021851.1",0.199274061641929,0.887711650549777,0.016,0.006,1
"ARPC4",0.199435992346163,0.130847465704921,0.395,0.345,1
"MED17",0.199478288491625,0.22869426613337,0.146,0.115,1
"ILK",0.199505666883879,0.209384905371495,0.34,0.284,1
"MAP4K5",0.199595861872409,0.169263161639999,0.247,0.204,1
"PPIL3",0.200097856918466,0.319565739167264,0.119,0.115,1
"CEP170",0.200444876117387,0.275212840858253,0.066,0.066,1
"CENPH",0.200601815160937,1.02203217590677,0.046,0.023,1
"AMZ2",0.200760830601047,0.353087702434532,0.178,0.132,1
"POLR2G",0.200774644991879,0.142734139098593,0.269,0.273,1
"S100A8",0.200986855398931,0.861912338646796,0.046,0.023,1
"FOXK2",0.201000528474554,-0.600174506646944,0.046,0.075,1
"WASHC5",0.201045165357924,0.332476568451442,0.144,0.106,1
"CENPO",0.20122315784605,-0.654210988385563,0.016,0.017,1
"MRPL9",0.201420561187927,0.360380862113659,0.18,0.135,1
"PPP2R5A",0.201422942343186,0.353846450714573,0.285,0.233,1
"LINC02384",0.20145869471635,0.627968768605135,0.027,0.014,1
"NOCT",0.201476465646234,2.18983465081878,0.014,0.003,1
"TMEM164",0.201596714096207,1.18412828573814,0.046,0.023,1
"PPP2R5E",0.201609028779646,0.432394610613713,0.224,0.175,1
"TNFRSF10B",0.201627717173091,-0.862875619287965,0.027,0.043,1
"AL359232.1",0.201673480057719,0.812800352926952,0.027,0.011,1
"WWC2",0.201706862275823,-0.168255132602938,0.014,0.023,1
"METAP2",0.201772100336323,0.28208334693712,0.272,0.218,1
"POGZ",0.201780257350615,0.365983438787532,0.217,0.167,1
"SLC25A22",0.201855358307042,0.685879521178634,0.059,0.034,1
"LCOR",0.201962324820707,-0.218439681475114,0.183,0.184,1
"SYNM",0.20204241394546,0.539714014831511,0.062,0.037,1
"MYL12B",0.202062957163902,-0.149487109174622,0.842,0.856,1
"ZNF765",0.202128269931011,0.443465170227379,0.062,0.04,1
"AC011511.2",0.202248050683947,1.74183881139921,0.014,0.006,1
"HNRNPK",0.20264969264855,0.134575695824675,0.769,0.736,1
"MBNL1",0.202676251377932,-0.16218957241081,0.79,0.802,1
"TDRKH-AS1",0.202764752019503,-1.35814773993625,0.009,0.017,1
"EXOC2",0.203086288644044,0.44906693150393,0.189,0.144,1
"TM7SF3",0.203135522351702,0.706659021545492,0.094,0.06,1
"DCAF10",0.203330871317943,-0.329546566015334,0.128,0.144,1
"YIPF6",0.203509845647104,0.455039913497332,0.094,0.063,1
"TFE3",0.203511052027605,0.501357707056283,0.064,0.04,1
"CMAS",0.203894236209977,0.463808909677237,0.116,0.08,1
"ARL14EP",0.203899770457899,0.355617708339406,0.205,0.158,1
"PLPBP",0.203925936910877,0.436519021703902,0.132,0.109,1
"ULK3",0.203941370974942,0.370827164293006,0.107,0.078,1
"CSGALNACT1",0.203996449363897,-1.30500544257125,0.021,0.037,1
"FP236383.3",0.2041276447629,-0.117185380867515,0.998,1,1
"UNC93B1",0.204135861873918,-0.128765992128994,0.034,0.029,1
"MAGOHB",0.20430500544009,0.571662881088351,0.116,0.083,1
"ABCB1",0.204343527319099,-0.535269514681534,0.094,0.112,1
"SNRNP25",0.204406739075085,1.0038189241447,0.05,0.029,1
"RBM6",0.204490851802689,0.297428933487098,0.331,0.299,1
"CHST12",0.204592309041101,-0.169735113286753,0.292,0.29,1
"DDX11",0.204605411345897,0.743091432109562,0.071,0.046,1
"PIK3CG",0.204611588277633,-0.472657022526385,0.112,0.155,1
"PCNA",0.204746714001325,0.191292506458616,0.123,0.092,1
"CHMP7",0.204815031675774,-0.132441797486292,0.116,0.106,1
"MFHAS1",0.204881555986994,0.614800171216549,0.071,0.043,1
"ZNF567",0.204964182898346,0.55881179971251,0.123,0.086,1
"CACNB1",0.205055160178288,-1.84913670410117,0.005,0.017,1
"TRAV17",0.205110476796753,-0.278838476958135,0.046,0.037,1
"LMBRD2",0.20511585291168,0.780330306138853,0.071,0.043,1
"LAPTM4A",0.205224230485973,0.218692147685922,0.324,0.27,1
"TMCO3",0.205499126774599,0.503155093880762,0.091,0.06,1
"PARP1",0.205538141517733,0.310085562180364,0.253,0.224,1
"ABCA3",0.205584600451274,-1.05604967837548,0.023,0.037,1
"CTDNEP1",0.205653139896672,-0.213401561727498,0.39,0.42,1
"SLC2A13",0.205689762099696,-0.641505754007365,0.041,0.069,1
"PTPRE",0.205962758808451,0.130919588837121,0.178,0.149,1
"SNAPC2",0.206070998647308,0.352211566898305,0.073,0.052,1
"EP300",0.206089936338913,0.258460325140201,0.169,0.164,1
"TBX21",0.206153944543467,-0.331494208004153,0.221,0.264,1
"AC005586.1",0.206299091160644,2.19075655959,0.014,0.003,1
"APBB3",0.206661070725171,0.460658608917876,0.057,0.037,1
"TFCP2",0.206675967962154,0.225050369543368,0.132,0.103,1
"EIF1B-AS1",0.206691637059445,-1.04520631401342,0.021,0.037,1
"GPAM",0.206951672028895,1.48711952353822,0.027,0.011,1
"IFNG",0.206972180543263,-1.41760442915952,0.009,0.02,1
"GORAB",0.207131714146606,1.17532015772693,0.039,0.02,1
"MARK4",0.207268048421397,0.605515708419563,0.08,0.049,1
"MAP11",0.207347592523029,0.469961294254371,0.064,0.04,1
"CIAO3",0.207403316307228,-0.630628499872014,0.046,0.075,1
"POLR2E",0.207444969491132,0.301545959949976,0.276,0.221,1
"AL136018.1",0.207554663991136,2.2575581524338,0.014,0.003,1
"VPS39",0.207584890933913,-0.151151108147288,0.114,0.141,1
"AF165147.1",0.207651202321965,-0.187194732498834,0.091,0.083,1
"ICAM3",0.207684663875766,-0.174755319737121,0.416,0.425,1
"TMEM50B",0.207871473390116,0.389273024999601,0.171,0.126,1
"PPP1R35",0.207919430772868,-0.34264453437635,0.256,0.31,1
"MED14",0.207998422853645,0.14293531498124,0.094,0.101,1
"RNF125",0.20811897107584,0.347909965554928,0.226,0.175,1
"MRPL12",0.208172243398012,0.38813417175312,0.082,0.057,1
"DIDO1",0.20828886322659,-0.180020418167871,0.169,0.204,1
"NETO2",0.208316191924608,-1.51688244389329,0.011,0.026,1
"ZNF260",0.208351831773688,-0.41105527559642,0.053,0.057,1
"AXIN1",0.208353974551857,-0.345277357165356,0.071,0.078,1
"SH3BP5-AS1",0.20840975425025,0.218056481138639,0.027,0.029,1
"MYOM1",0.208441755816173,1.0751648516588,0.011,0.003,1
"ZNF710-AS1",0.208526973736038,-1.8231616658846,0.005,0.017,1
"TMEM160",0.208654010262623,0.261729683072799,0.322,0.296,1
"ZXDB",0.208847029158779,-0.36014297829862,0.027,0.043,1
"TRIM24",0.209269579008949,0.564536959232838,0.087,0.066,1
"MKLN1-AS",0.20954222232463,-1.01701045247776,0.009,0.023,1
"ZNF460-AS1",0.209599400365155,-1.76631361157763,0.005,0.017,1
"PFKL",0.20960254038386,0.507728132268134,0.167,0.126,1
"SPAG5",0.209611515477503,-1.66966227166253,0.007,0.017,1
"WDR41",0.209619688895325,0.871613077388263,0.057,0.032,1
"DARS-AS1",0.209750778029485,-1.81495448777086,0.005,0.017,1
"EIF2B1",0.209863414297507,-0.533839954288144,0.089,0.124,1
"CDK20",0.209893202713847,2.31606959487413,0.014,0.003,1
"LZTFL1",0.209910688759238,1.01931523409451,0.046,0.026,1
"AGO1",0.210049266938352,0.648940947772723,0.059,0.034,1
"MVP",0.210090517932645,0.38843902347356,0.253,0.201,1
"PHF14",0.210159216591952,-0.313046552369332,0.187,0.239,1
"ZNF526",0.210230576405193,1.11667918336453,0.041,0.02,1
"ABHD2",0.210255564588316,-0.267792928148046,0.094,0.095,1
"AC253572.2",0.210306440361667,-0.768253769849327,0.039,0.066,1
"P2RX7",0.210341299352051,2.590667174656,0.014,0.003,1
"PLXNC1",0.210423272919583,-0.784921938181323,0.043,0.072,1
"MORN2",0.210428779691033,-0.367701180755918,0.016,0.014,1
"RABEP2",0.210472768277962,0.363529778757735,0.087,0.06,1
"SEPSECS",0.210502770657081,0.6034239847804,0.05,0.029,1
"AC244090.1",0.210564016711592,-0.643619533283377,0.016,0.017,1
"PAN3",0.21056729116159,-0.277355708941401,0.226,0.244,1
"EXOSC6",0.210748411685136,0.53607273898999,0.135,0.101,1
"ERGIC2",0.210799700590422,0.414230457612911,0.212,0.167,1
"RRP8",0.210809132123023,0.18878438079089,0.096,0.075,1
"NIPA1",0.210852108576089,0.94179128661874,0.057,0.032,1
"TUBA1C",0.210907862972938,-0.391366909845181,0.153,0.201,1
"AGAP1",0.210983988467474,-0.693444531632168,0.037,0.052,1
"AC008771.1",0.211078190788555,0.619477815581587,0.034,0.017,1
"RHD",0.211136736938497,-0.962791821418119,0.025,0.046,1
"GRK6",0.211138642279153,-0.205270437517214,0.158,0.158,1
"HAGH",0.211141531247496,0.21040424403703,0.237,0.193,1
"PRKCA",0.211350842242651,0.561913859769493,0.096,0.063,1
"CCZ1",0.211491586400075,-0.846737994754934,0.037,0.063,1
"BCL7C",0.211649501765523,0.238203457862149,0.379,0.319,1
"ZBTB9",0.211686252018545,0.899441712533114,0.037,0.023,1
"ZADH2",0.211732502606336,0.332992441365792,0.057,0.037,1
"NSUN6",0.211750965520204,-0.482776204872692,0.082,0.106,1
"TIMP2",0.211762827044414,-1.26683347638636,0.007,0.02,1
"PAQR3",0.211860573351951,0.977608106870672,0.053,0.029,1
"TRAFD1",0.211887566144378,0.547099139985499,0.107,0.072,1
"GLO1",0.211901809159935,0.379288307897304,0.233,0.19,1
"NUDCD2",0.211912983176743,0.461212272605449,0.187,0.141,1
"RPS19BP1",0.211998549493793,-0.316705370339797,0.256,0.305,1
"ZNF585A",0.212049658824641,0.432176245196404,0.171,0.126,1
"TNFSF8",0.212076250542137,-0.549138424419316,0.073,0.109,1
"RPL5",0.212273170885213,0.10448131878508,0.991,0.991,1
"GLT8D1",0.212300737058788,0.5108299738297,0.146,0.109,1
"APC",0.212439424776671,0.419692693132948,0.13,0.109,1
"RASGEF1A",0.212520258319553,-1.44598075799317,0.011,0.026,1
"TTLL1",0.212531684966516,-1.00803972947918,0.023,0.034,1
"RSRC1",0.212541521657201,0.40787595094453,0.21,0.161,1
"DYNLT1",0.212691194348357,0.268128943355142,0.365,0.316,1
"YRDC",0.21270249839136,0.750532551200449,0.073,0.046,1
"EPRS",0.212814127796399,-0.295067335729181,0.235,0.27,1
"C11orf1",0.212906096297074,-0.614517281965543,0.059,0.08,1
"SOS1",0.212976986054087,0.439393667655801,0.226,0.19,1
"PIK3C2A",0.213409070943935,-0.416209012305109,0.096,0.115,1
"TBC1D8",0.213448229142922,2.11940706687369,0.014,0.003,1
"AL590705.1",0.213631440104862,0.238584249893916,0.021,0.011,1
"ELMSAN1",0.213671473213829,0.165250883595716,0.11,0.089,1
"EIF3B",0.213827668603492,0.323053573372216,0.137,0.124,1
"PSMF1",0.213873666650988,0.324296710054695,0.276,0.244,1
"ADAMTS6",0.213921339319014,0.25846494760234,0.055,0.037,1
"ANXA6",0.213969202237011,-0.188346662698986,0.484,0.546,1
"METTL8",0.213994024480254,0.927887086223858,0.046,0.023,1
"ADIPOR2",0.214044904538541,0.608355368943648,0.112,0.08,1
"CBY1",0.214048575480288,0.286480304067795,0.039,0.026,1
"ZNF225",0.214053216838276,-1.08858223714109,0.014,0.023,1
"DDX49",0.214090966043616,-0.712192922286605,0.05,0.08,1
"AC017083.2",0.214236503864526,-0.512082453352452,0.018,0.032,1
"ZNF891",0.214268181621041,0.944640113800851,0.032,0.02,1
"AARS2",0.214283872948122,1.04566617757808,0.046,0.023,1
"MANBA",0.214332659862744,0.389288969214526,0.146,0.106,1
"DNAJC1",0.214368471024449,0.275463427891901,0.388,0.33,1
"FEZ1",0.214575784574495,0.965635579230919,0.037,0.017,1
"ZNF121",0.21475791077795,-0.501260278527341,0.053,0.066,1
"ATE1",0.214904268873559,-0.336292080336039,0.128,0.135,1
"VNN2",0.214968943739359,-0.622084750860313,0.062,0.095,1
"SLC16A5",0.215127119557119,-1.62310951534408,0.002,0.011,1
"IGSF6",0.215266286832502,1.71044009660338,0.014,0.003,1
"ACSS1",0.215518179592925,0.398725991738201,0.11,0.078,1
"TRIM27",0.215521112091255,0.133665288937049,0.228,0.193,1
"AC244502.1",0.215542945151283,0.77495834590636,0.062,0.04,1
"TRBV11-2",0.215598752220834,0.129769181575022,0.03,0.017,1
"TRBV12-4",0.215625639282227,-1.15014195108882,0.016,0.023,1
"ZC3H11A",0.215709352442817,0.534926293579169,0.116,0.086,1
"WNT7A",0.215715102109431,-1.7562220596219,0.007,0.017,1
"UBA1",0.215763016912916,-0.312691908484107,0.183,0.233,1
"SUCLG2-AS1",0.215848229633232,0.885803330598881,0.037,0.017,1
"AL109628.2",0.215940018534241,-1.24853168533994,0.016,0.034,1
"CARS2",0.216119363403227,0.594048328017444,0.119,0.086,1
"VPS4A",0.216128990118656,0.478170189003637,0.174,0.132,1
"DNAJB12",0.216159741063079,0.668208970643559,0.098,0.066,1
"AC020659.1",0.21652085327756,-1.19292731842016,0.016,0.029,1
"HIST1H2BJ",0.216643759702296,-0.431369134716567,0.009,0.017,1
"PRKAG2-AS1",0.216967163902016,-1.08013956197236,0.018,0.034,1
"MTIF2",0.217208954655271,-0.654128262116337,0.043,0.072,1
"NPTXR",0.217214684171166,-0.76461793191381,0.016,0.032,1
"TARS2",0.217306846836242,-0.142029865584873,0.048,0.066,1
"RPS10-NUDT3",0.217697541940542,-0.379248708150475,0.128,0.17,1
"SLC41A1",0.217788152404054,0.973959918119185,0.032,0.014,1
"ZNF518A",0.217856810767704,0.578089497471153,0.121,0.083,1
"CCDC142",0.217947402889384,-0.124235255383831,0.053,0.046,1
"INTS2",0.218076886260288,0.869030355393626,0.053,0.032,1
"AL451085.2",0.218163933671914,-0.646753012398278,0.018,0.034,1
"ATXN7L3B",0.218428848719461,0.477724226786999,0.171,0.129,1
"MTRNR2L12",0.218465333320512,-0.470283799628688,0.03,0.032,1
"MAPKAP1",0.218592215589813,0.255336131745199,0.16,0.158,1
"TOX",0.218660316501389,-0.223353732841756,0.288,0.322,1
"MSL3",0.218711034673245,-0.155803355138875,0.263,0.267,1
"THAP8",0.218730803877147,0.998856483025205,0.027,0.017,1
"C7orf61",0.21894083123222,1.72283092058906,0.014,0.003,1
"FOXN2",0.218992326738742,-0.23569071502572,0.196,0.241,1
"NUP155",0.219141496344438,0.668270390398808,0.089,0.063,1
"SDCBP2-AS1",0.219258300848932,0.780283670248648,0.048,0.026,1
"TNFRSF1B",0.219280167905232,-0.287484851344167,0.212,0.264,1
"MAVS",0.219291010501708,-0.760716977918463,0.041,0.063,1
"LRMP",0.219326502691087,0.427856618921958,0.158,0.115,1
"SKA2",0.219336929157144,0.511859780677267,0.096,0.075,1
"TBCK",0.219509167510936,0.45729077184633,0.164,0.121,1
"MTRF1L",0.219552449740337,-0.265709133683878,0.043,0.043,1
"FBRS",0.219754678177788,-0.463010277037411,0.139,0.181,1
