"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAP2",8.1610095809357e-85,1.33387933275414,0.365,0.179,1.43813310835249e-80
"ARHGDIB",8.18097892852467e-85,-0.421766991498782,0.908,0.965,1.44165210678462e-80
"BTG1",2.4135302960166e-84,-0.436643851057002,0.953,0.983,4.25312308764045e-80
"LEPROTL1",1.56102081536023e-83,-0.535437315846166,0.752,0.882,2.75083088082779e-79
"XAF1",8.49733347489329e-82,1.61793839022235,0.292,0.115,1.4974001049457e-77
"RPL37",5.01489616047959e-81,-0.195083962671134,1,1,8.83725001399713e-77
"ZFP36L2",4.36639753839244e-80,-0.519411803786117,0.767,0.896,7.69446574215516e-76
"RPS21",1.31997861222757e-79,-0.189004091605187,1,1,2.32606631046742e-75
"JUNB",1.25695225332913e-78,0.72555114384046,0.766,0.656,2.2150012608166e-74
"DTX3L",4.66119201020729e-78,1.47515942796231,0.307,0.132,8.21395256038728e-74
"FYB1",1.20803394216551e-77,-0.565553798660831,0.72,0.843,2.12879741288405e-73
"PSMB8",1.51247131275398e-77,0.703906416299054,0.681,0.545,2.66527694733507e-73
"FXYD5",1.51038304399174e-74,-0.369006590546472,0.943,0.98,2.66159700012224e-70
"APOL6",2.19303226660097e-73,1.392052295025,0.316,0.141,3.86456146020423e-69
"VEGFB",5.02889230850846e-73,-1.4401212466553,0.106,0.273,8.8619140260536e-69
"DNAJA1",5.56591520981003e-73,0.925094399288725,0.487,0.322,9.80825578272724e-69
"TMSB4X",5.91825557872285e-73,-0.23206809196375,0.999,1,1.04291499808254e-68
"SESN3",1.08386844276648e-72,-0.818351196057957,0.489,0.671,1.9099929698431e-68
"LAPTM5",3.77874242987668e-72,-0.463582883813603,0.81,0.904,6.65889990992869e-68
"PIM1",1.39533584795251e-71,0.81144763380525,0.605,0.43,2.45886083126191e-67
"TAPBP",2.23378464203428e-71,0.831064543657449,0.571,0.405,3.93637529619282e-67
"RPL39",3.3053784734375e-71,-0.166181104122763,1,1,5.82473794589156e-67
"EIF1",1.16636304747533e-70,0.323806863135292,0.995,0.99,2.05536496226104e-66
"CD69",3.55112113889145e-69,1.14989281874186,0.434,0.268,6.25778567095451e-65
"NOSIP",8.61660609855228e-69,-0.832132151709138,0.401,0.576,1.51841832668688e-64
"FYN",7.38188893343888e-68,-0.622342534157666,0.593,0.764,1.3008364678506e-63
"SYNE2",2.04303257705935e-67,0.510105133501755,0.859,0.741,3.60023200729399e-63
"RASGRP2",1.23875415699293e-66,-0.998704085096518,0.235,0.424,2.18293257545294e-62
"PARP14",2.95618704771357e-66,1.28089162941742,0.315,0.159,5.20939281548086e-62
"RPL38",7.046474233123e-66,-0.280282718912784,0.986,0.995,1.24172968936094e-61
"SPON1",1.74324931748442e-65,-1.11838757602754,0.159,0.335,3.07195394727105e-61
"GSTK1",7.14974910286017e-65,0.519206202172997,0.819,0.727,1.25992878690602e-60
"HSP90AB1",2.02763907055013e-64,0.489444692796489,0.875,0.815,3.57310557012344e-60
"CORO1A",2.072593694319e-64,-0.44910780427126,0.758,0.881,3.65232460812895e-60
"TMC8",4.48992396758317e-63,-1.24983244638655,0.134,0.297,7.91214401567506e-59
"LDHB",1.75749555236792e-62,-0.343111427732122,0.936,0.97,3.09705866238275e-58
"PDE7A",2.88203051125433e-62,-0.757919453042945,0.388,0.574,5.07871416693239e-58
"NOG",4.88312809122951e-62,-1.46156390078968,0.087,0.23,8.60504832236465e-58
"SARAF",1.79432284313985e-61,-0.26601764870111,0.988,0.999,3.16195571418104e-57
"HLA-A",2.63219824339627e-61,0.281322614493487,0.998,0.997,4.6384597445129e-57
"CNN2",1.42753164153047e-60,-0.785886224663333,0.305,0.497,2.51559625870499e-56
"TC2N",3.9614715180869e-60,-0.570185478086867,0.604,0.752,6.98090510917273e-56
"NUCB1",5.17171396502463e-60,0.831168027485528,0.495,0.337,9.1135943491664e-56
"SP110",1.9012657146819e-59,0.806106622521477,0.516,0.361,3.35041044241245e-55
"APOL2",6.01398406286091e-59,1.53826101522615,0.227,0.09,1.05978427155735e-54
"RPL35A",1.79253880846487e-58,-0.167002215755701,0.999,1,3.15881188827679e-54
"SBNO2",3.29406080670289e-58,1.2004805436042,0.306,0.154,5.80479395357183e-54
"GYPC",3.51220573931595e-58,-0.549512410295059,0.622,0.766,6.18920895382257e-54
"APBB1IP",2.42663872757838e-57,-0.65008846519512,0.479,0.645,4.27622276573862e-53
"HSP90AA1",2.88312114715844e-57,0.518566344589783,0.769,0.686,5.0806360855226e-53
"PDE3B",6.74473999949318e-57,-0.482707145632989,0.77,0.877,1.18855808271069e-52
"TMEM140",1.43669350398711e-56,1.51528323460885,0.222,0.09,2.53174129272608e-52
"GIMAP7",5.86542409806005e-56,0.380279538743107,0.946,0.942,1.03360503456014e-51
"ERAP2",6.2264406147191e-56,0.802149833329339,0.503,0.365,1.0972233651258e-51
"PABPC1",8.08928813979854e-56,-0.317870168059534,0.994,0.998,1.4254943559953e-51
"MTHFD2",1.30147744985884e-55,1.53874955369987,0.214,0.084,2.29346356214125e-51
"ARID5A",2.63240999144924e-55,0.738911285321205,0.533,0.408,4.63883288693185e-51
"ALPK1",3.56578706573003e-55,1.51105840979813,0.221,0.093,6.28362996722945e-51
"PSMB3",7.29904509614595e-55,0.704426782383541,0.54,0.399,1.28623772684284e-50
"IFI35",9.48631552704707e-55,1.30885811460094,0.261,0.124,1.67167852217623e-50
"RPS4Y1",1.26752934341972e-54,-0.577433042538468,0.434,0.62,2.23364020897424e-50
"SYTL1",1.55780509462206e-54,-0.971284458260994,0.184,0.349,2.74516413774299e-50
"TRIM21",5.06619491955153e-54,1.37424812628609,0.239,0.105,8.92764868723371e-50
"HCST",5.37270015468497e-54,-0.930985025682905,0.253,0.417,9.46777221258586e-50
"RPS15A",1.79741555335281e-53,-0.143036409724572,1,1,3.16740568811831e-49
"IFIT3",7.13840704632747e-52,2.45712866086478,0.103,0.018,1.25793008970383e-47
"ZNF267",2.83753398737411e-51,0.994114154333175,0.36,0.222,5.00030239255066e-47
"IFI44L",4.42202753902481e-50,1.74351803067436,0.146,0.042,7.79249692926953e-46
"GUK1",7.49631439079695e-49,0.575247002616239,0.626,0.503,1.32100052194624e-44
"EVI2B",2.96712882053794e-48,-0.65826834678398,0.384,0.551,5.22867440755196e-44
"TRAFD1",5.38772748928676e-48,1.40290085765058,0.216,0.094,9.49425338162113e-44
"PLAAT4",6.47739239395524e-48,0.513672606384695,0.695,0.582,1.14144608766279e-43
"TXNIP",9.18493546470862e-48,-0.478090565524409,0.575,0.732,1.61856932759095e-43
"IFI30",9.35390969006567e-48,1.61710148678523,0.181,0.067,1.64834596558337e-43
"UCP2",1.08257836005007e-47,-0.678716993208579,0.372,0.537,1.90771958608024e-43
"RPL18",1.27389602953112e-47,-0.149730762295016,1,1,2.24485958323975e-43
"ETS1",2.23735957451544e-47,-0.446626638147603,0.708,0.826,3.94267504221111e-43
"KLF3",3.67011821670687e-47,-0.758489466201615,0.297,0.461,6.46748232148084e-43
"TUBA4A",3.88551579598406e-47,-0.596993684832115,0.433,0.599,6.84705593568311e-43
"CLEC2B",4.83443749169019e-47,0.61077992228085,0.64,0.52,8.51924574785646e-43
"MT-ND3",8.28303451338082e-47,-0.206166549192284,0.998,0.999,1.45963634194797e-42
"S100A4",1.90268061069969e-46,-0.603271013989941,0.307,0.476,3.35290377217499e-42
"DPEP2",4.53969473522941e-46,-1.06554337525203,0.146,0.285,7.99985006242127e-42
"ANK3",1.26315098115429e-45,0.522496474940083,0.714,0.591,2.22592465899008e-41
"SUN2",2.75073612809558e-45,-0.613738987799066,0.41,0.573,4.84734720493004e-41
"GSDMD",5.41955011789957e-45,0.843693815380634,0.385,0.245,9.55033121776262e-41
"HIST1H4C",9.49776609302427e-45,0.444294611488919,0.817,0.743,1.67369634091274e-40
"AC119396.1",1.00663099260401e-44,-0.863195189424484,0.223,0.374,1.77388513516679e-40
"BCL11B",1.03682598257616e-44,-0.514672080074538,0.555,0.698,1.82709474649571e-40
"IL16",1.064430672233e-44,-0.591614510397426,0.429,0.586,1.87573973060899e-40
"IRF4",2.21477857084927e-44,2.25669697478952,0.115,0.03,3.90288279755059e-40
"S100A10",3.35164280502564e-44,-0.371666194065931,0.738,0.859,5.90626495101618e-40
"PSMA5",4.2533976467536e-44,0.595746739907062,0.55,0.436,7.49533733310919e-40
"BST2",5.697477730027e-44,0.790113992592286,0.442,0.299,1.00400952558536e-39
"HSPA8",7.02754916714879e-44,0.361763095905454,0.891,0.883,1.23839471423496e-39
"TIMP1",1.00158741478511e-43,-1.08460064192142,0.138,0.272,1.76499734233432e-39
"IRF7",2.55557849658459e-43,0.910471706621103,0.353,0.218,4.50344042668137e-39
"PBXIP1",8.37071612240771e-43,-0.610964927252081,0.379,0.541,1.47508759509069e-38
"DENND2D",9.15364355694973e-43,-0.753499273350284,0.248,0.403,1.61305506760568e-38
"SOS1",1.69361591185311e-42,0.986081297967643,0.323,0.199,2.98448995986756e-38
"TXN",2.7041127856779e-42,0.838212605452324,0.419,0.293,4.7651875509216e-38
"NFKBIA",3.16414699843967e-42,0.749025246322943,0.506,0.389,5.57585984065038e-38
"CISH",4.52230518582388e-42,1.69824134947328,0.163,0.067,7.96920619845885e-38
"POLR2L",4.59439904338488e-42,0.533199002375489,0.637,0.526,8.09624999425283e-38
"RPL22",5.99324226349229e-42,-0.169866201071076,0.997,0.999,1.05612915167261e-37
"TMSB10",3.09673693437442e-41,0.26389906744907,0.999,0.999,5.45706982575459e-37
"S100A6",3.39354334680425e-41,-0.263403311562536,0.866,0.942,5.98010208573845e-37
"LINC02273",3.7253622831114e-41,-1.41696698195963,0.07,0.174,6.56483341529891e-37
"SEPTIN9",4.92348660058299e-41,-0.440351565031185,0.644,0.755,8.67616808754734e-37
"C16orf74",5.2367722396773e-41,-2.2283580501839,0.019,0.09,9.22824004075933e-37
"NACA",8.99050080226778e-41,-0.158052669118772,0.999,1,1.58430605137563e-36
"KLF6",1.05703840878121e-40,0.651837890468686,0.558,0.446,1.86271308395424e-36
"S1PR1",1.19186360731559e-40,-0.476912311017035,0.539,0.689,2.10030204881153e-36
"IFITM2",2.33501515597087e-40,-0.436336276279099,0.676,0.794,4.11476370785186e-36
"FAU",2.7111118940214e-40,-0.1427898010878,1,1,4.77752137964451e-36
"MAML2",6.45345359261915e-40,-0.572615817283356,0.43,0.582,1.13722759209135e-35
"BIN2",7.93430123963891e-40,-0.648360491337532,0.313,0.468,1.39818256444917e-35
"RIPOR2",1.04139135933157e-39,-0.423643952979477,0.718,0.819,1.83513985341409e-35
"TRAF3IP3",2.02747591583729e-39,-0.455871512339745,0.613,0.74,3.57281805888847e-35
"HNRNPF",3.65380255080505e-39,0.375538815437738,0.761,0.708,6.43873085502866e-35
"PTPN1",4.67725743908472e-39,0.866619940527275,0.337,0.222,8.24226305915509e-35
"RPL30",4.80635560113678e-39,-0.119815151607611,1,1,8.46975984032323e-35
"H1FX",5.10141908057578e-39,0.532698672443582,0.716,0.609,8.98972070379065e-35
"TSC22D3",5.21074996572301e-39,-0.486616807925164,0.421,0.579,9.1823835895971e-35
"RPS3A",5.43013126484961e-39,-0.132223206829149,1,1,9.56897731491799e-35
"NDUFV2",7.2747524681082e-39,0.425339376173979,0.725,0.664,1.28195687993003e-34
"AP000787.1",9.67618713144328e-39,-0.87548858935235,0.187,0.323,1.70513769630293e-34
"RPL11",1.22864365397991e-38,-0.123588831698714,1,1,2.1651158470434e-34
"ACTN1",1.78156076761305e-38,-0.905973799631459,0.147,0.275,3.13946638468771e-34
"LDLRAP1",2.74713571498452e-38,-0.85313501404203,0.175,0.308,4.84100255694572e-34
"BCL6",3.06189968585693e-38,1.07613142113044,0.259,0.141,5.39567962641709e-34
"LGALS3BP",3.27602474060974e-38,1.10568091668068,0.241,0.135,5.77301079790248e-34
"COX6A1",3.67256488705215e-38,0.396822087281555,0.788,0.712,6.47179384396329e-34
"ADAR",9.39472883375556e-38,0.61605573265355,0.527,0.397,1.6555391150844e-33
"TRAC",1.37238017124512e-37,-0.624089097578975,0.351,0.502,2.41840833776814e-33
"PASK",1.62008401699444e-37,-0.696143977808083,0.382,0.499,2.8549120547476e-33
"EMP3",4.11301406701171e-37,-0.263325729958808,0.843,0.925,7.24795338888803e-33
"FOXP1",4.2952519450212e-37,-0.407713421846819,0.71,0.807,7.56909297751636e-33
"FUS",7.34352981178617e-37,0.453705985655395,0.675,0.583,1.29407682343296e-32
"ICOS",7.55649561381957e-37,0.661921525380459,0.487,0.381,1.33160565706729e-32
"HLA-E",1.12738242617921e-36,0.27424024094597,0.973,0.964,1.986673311413e-32
"PCED1B-AS1",1.24575645518614e-36,0.425401838308649,0.788,0.725,2.19527202532902e-32
"ARHGAP9",1.35302552133395e-36,-0.750709483770577,0.212,0.35,2.38430157369468e-32
"AHNAK",1.71727310470677e-36,-0.554862905471986,0.303,0.452,3.02617866511427e-32
"ZYX",2.71697714402154e-36,-0.614418630228589,0.353,0.495,4.78785712319476e-32
"RPL9",7.09010138826119e-36,-0.169585603056902,0.997,0.999,1.24941766663939e-31
"C12orf57",9.62403415441989e-36,-0.332339520169451,0.863,0.915,1.69594729869187e-31
"RGS1",9.85818645775823e-36,2.07329973990351,0.112,0.037,1.73720961758615e-31
"LITAF",1.1089967098478e-35,-0.56086799355018,0.397,0.543,1.95427400209379e-31
"OGFR",1.23282283424115e-35,0.752430235559299,0.362,0.243,2.17248039849976e-31
"UBB",1.2725113013155e-35,0.427640814997992,0.712,0.638,2.24241941517817e-31
"LBH",6.3638288767672e-35,-0.497981609714795,0.457,0.603,1.12143392466392e-30
"POMP",1.01493110044254e-34,0.659684061733431,0.444,0.331,1.78851158519985e-30
"RPS28",1.20960714958013e-34,-0.123899983967175,1,1,2.13156971899011e-30
"PPIB",1.33826094326908e-34,0.370964432195608,0.754,0.709,2.35828343422878e-30
"KDSR",1.42500327602998e-34,0.848420971258714,0.317,0.198,2.51114077302003e-30
"RPS10",1.43805006667604e-34,-0.399470432158582,0.66,0.772,2.53413182749652e-30
"PSMA6",1.91196333319882e-34,0.585930606943489,0.453,0.357,3.36926178576297e-30
"PHF11",2.06169999305638e-34,0.722694736220567,0.399,0.284,3.63312772776395e-30
"APOO",2.08389680522141e-34,-0.23064224762509,0.956,0.975,3.67224295016118e-30
"RPS26",3.1376343477458e-34,0.284639965429553,0.936,0.918,5.52913924759765e-30
"IDO1",3.56747466480288e-34,6.86880739576315,0.035,0,6.28660385431564e-30
"RNPEPL1",5.0617384272646e-34,-0.857130555276847,0.167,0.29,8.91979545652568e-30
"DDX5",5.50346252110053e-34,0.253237153131046,0.977,0.971,9.69820165468335e-30
"RAN",6.69499568044567e-34,0.399810263005643,0.747,0.673,1.17979213880814e-29
"SP100",7.08971144012076e-34,0.466753445371626,0.644,0.549,1.24934894997808e-29
"C1orf162",8.50348837680919e-34,-0.919549786431948,0.143,0.261,1.49848472176132e-29
"LINC01619",8.82718494676854e-34,-0.807427687922184,0.227,0.352,1.55552653131955e-29
"RPL37A",9.11655079598903e-34,-0.176236449573885,0.996,0.998,1.60651858126919e-29
"UBXN11",9.72542166683355e-34,-0.899835972558478,0.163,0.283,1.71381380612941e-29
"TBC1D10C",1.31250408425799e-33,-0.541203639196394,0.392,0.532,2.31289469727943e-29
"RPS6KA5",1.42870030100984e-33,0.908889531358073,0.29,0.181,2.51765567043954e-29
"SEC61B",1.47559257152779e-33,0.54832211595017,0.559,0.46,2.60028922954626e-29
"CD5",3.93692201505064e-33,-0.53329690117331,0.388,0.53,6.93764397492223e-29
"FP671120.4",3.95741913785744e-33,-0.402176395884951,0.908,0.952,6.97376400473238e-29
"ADTRP",5.0374668320902e-33,0.799925177822728,0.34,0.217,8.87702405150935e-29
"LCK",6.06473165697842e-33,-0.366929697777511,0.695,0.796,1.06872701259274e-28
"APOL1",7.49856371274179e-33,2.00588943524307,0.091,0.025,1.32139689745936e-28
"UQCRQ",8.9154765658563e-33,0.563959865490904,0.509,0.404,1.5710852804352e-28
"FMN1",1.17898564130867e-32,-1.74001454742485,0.032,0.103,2.07760849711414e-28
"FAS",1.20971642279293e-32,1.3478386059499,0.162,0.073,2.13176228024571e-28
"ID3",1.64585406312935e-32,-0.997448293958311,0.123,0.231,2.90032403004655e-28
"RBM8A",2.06752700014394e-32,0.543404237772088,0.507,0.401,3.64339607965365e-28
"GLS",3.07460594703641e-32,0.587680591206219,0.481,0.376,5.41807059986756e-28
"MBP",3.20549843302879e-32,0.515381209924074,0.588,0.492,5.64872933868334e-28
"MT2A",4.15954733486515e-32,0.570271209518708,0.645,0.55,7.32995431349936e-28
"NLRC5",4.96967927407404e-32,0.770594964893711,0.336,0.226,8.75756881677328e-28
"RBCK1",8.56982107001656e-32,0.639365153506547,0.415,0.304,1.51017386895832e-27
"RPS14",1.86245356822247e-31,-0.12413039340831,1,1,3.28201567792163e-27
"RPL26",2.62751449380874e-31,-0.118262089467534,1,0.999,4.63020604098975e-27
"C17orf49",2.82508873482475e-31,0.786674650493879,0.348,0.233,4.97837136850817e-27
"CDC25B",3.20151617294293e-31,-0.565444107208608,0.317,0.454,5.64171179996003e-27
"FTH1",3.98947257396642e-31,-0.543598890494615,0.994,0.997,7.03024856984363e-27
"CLDND1",5.26342252186364e-31,0.572403893422359,0.51,0.425,9.27520316802811e-27
"APOLD1",5.44242028063446e-31,-1.10685366174833,0.093,0.189,9.59063301853405e-27
"OXNAD1",6.11804219698197e-31,-0.679683611758557,0.271,0.395,1.07812139595216e-26
"HNRNPA2B1",6.18400522234308e-31,0.265514028028306,0.91,0.897,1.0897454002813e-26
"NELL2",8.84364181494981e-31,-0.573940599137078,0.369,0.502,1.55842656063046e-26
"RPL17",9.3751942571774e-31,-0.154775292451163,0.997,0.999,1.6520967319998e-26
"RPL36",9.49810469917713e-31,-0.119982696565715,1,1,1.67375601008899e-26
"SOD1",1.11589461573287e-30,0.322772344108492,0.795,0.742,1.96642949184447e-26
"NMI",1.11771222964282e-30,0.929384358112075,0.245,0.149,1.96963249107658e-26
"ITGB2-AS1",1.51667207100262e-30,-1.71851669781309,0.03,0.096,2.67267952352082e-26
"RPL23A",1.84413574538744e-30,-0.154783208168864,0.998,1,3.24973601052174e-26
"STAT2",1.86093005213918e-30,0.954666210244725,0.245,0.149,3.27933093787966e-26
"RSAD2",6.16971116414624e-30,2.27380964761928,0.071,0.016,1.08722650134585e-25
"BACH2",7.10166246925121e-30,-0.52307724845971,0.408,0.539,1.25145496033145e-25
"FXYD2",1.08094530601517e-29,-2.6293068264594,0.011,0.058,1.90484181825994e-25
"RELB",1.29102046652405e-29,0.857170593775927,0.272,0.179,2.27503626610868e-25
"PARP12",1.31560727258762e-29,1.05320799443341,0.193,0.096,2.3183631357539e-25
"SLC25A3",1.39798606433139e-29,0.346898952428977,0.754,0.7,2.46353104256477e-25
"LFNG",2.01341019904417e-29,-0.94879247925005,0.101,0.199,3.54803145275564e-25
"LAMP3",2.13031236307949e-29,2.61275586471213,0.056,0.009,3.75403644621867e-25
"RPL28",3.12939166616245e-29,0.108384025239526,1,1,5.51461399411148e-25
"TPP2",3.80023049952548e-29,-0.684098749708922,0.223,0.345,6.69676618626379e-25
"UTRN",3.80468449989103e-29,-0.605200857158894,0.278,0.406,6.70461502570796e-25
"ZFP36",5.23145603416632e-29,0.394581741980337,0.785,0.753,9.21887182340789e-25
"TNFAIP8",5.6936323937922e-29,-0.444652453011003,0.46,0.592,1.00333190043406e-24
"RPS18",8.49891383261624e-29,-0.12183684958143,1,1,1.49767859558363e-24
"ISG20",1.12857687512376e-28,0.486051257984873,0.579,0.524,1.98877816934309e-24
"TMEM238",1.28601157278989e-28,-0.827663390948576,0.154,0.263,2.26620959357035e-24
"IL32",1.5104664725172e-28,0.483113782545913,0.826,0.802,2.66174401786982e-24
"MCL1",1.73288166485524e-28,0.484045073912479,0.552,0.447,3.0536840698079e-24
"DCXR",2.58990361873819e-28,0.64375095254763,0.391,0.285,4.56392815694044e-24
"AC008875.3",2.70639717654575e-28,0.860148925361512,0.268,0.163,4.76921310450893e-24
"IFIT2",2.89938204608882e-28,1.75815344641101,0.091,0.028,5.10929104161771e-24
"CD3G",3.56096349955397e-28,-0.524469102991344,0.402,0.523,6.275129878914e-24
"OAZ1",4.74681217058695e-28,0.245740263147478,0.932,0.922,8.36483240700832e-24
"STK4",6.1790590345677e-28,-0.344455583328138,0.671,0.762,1.08887378307152e-23
"NFKBIZ",9.34343103734913e-28,0.754845290331729,0.326,0.223,1.64649941740166e-23
"USP15",1.00671789082032e-27,0.416777738771966,0.64,0.556,1.77403826720357e-23
"DRAP1",1.89459456788752e-27,0.46106855252323,0.567,0.472,3.33865454753139e-23
"MIF",1.98815687075705e-27,0.240742430128295,0.944,0.93,3.50353003764807e-23
"CUTA",2.1848018337971e-27,-0.396341291854013,0.533,0.657,3.85005779151724e-23
"NAPA",2.2539709773266e-27,0.69161011098541,0.34,0.235,3.97194765624494e-23
"ETHE1",3.62938510502905e-27,0.676960105089249,0.353,0.247,6.39570243208219e-23
"TNFSF13B",4.05219090562337e-27,1.36237385857553,0.137,0.063,7.1407708138895e-23
"FAM153CP",4.96551702876821e-27,-0.82493786692628,0.166,0.269,8.75023410809534e-23
"CXCR4",5.30282043006058e-27,-0.392856756680812,0.584,0.7,9.34463016185275e-23
"FBXO6",6.89910040121801e-27,2.10398452915024,0.069,0.017,1.21575947270264e-22
"SLC2A4RG",7.38576442624693e-27,-0.860041176065094,0.114,0.21,1.30151940719323e-22
"PDIA3",8.4832108849108e-27,0.419370152355097,0.583,0.508,1.49491142213898e-22
"ABO",9.35673405530948e-27,-1.90266643590704,0.019,0.072,1.64884367522664e-22
"PNRC1",1.78536908018166e-26,0.229617663600132,0.971,0.969,3.14617739309612e-22
"CD3E",1.7911021472403e-26,-0.210063702386924,0.937,0.97,3.15628020386686e-22
"IL12RB2",1.91941794582059e-26,2.32418943051901,0.059,0.012,3.38239830412505e-22
"COPE",1.93205232551737e-26,0.458873523893344,0.528,0.437,3.4046626080267e-22
"HLA-F",2.99035273418059e-26,0.445479930446203,0.586,0.495,5.26959958817304e-22
"DDX60",3.47209992520104e-26,1.18420042608279,0.153,0.074,6.11853448818927e-22
"LAT",4.62417266333372e-26,-0.301219290051571,0.506,0.634,8.14871706732668e-22
"THEM4",5.02351805471994e-26,-0.477370970450224,0.389,0.514,8.85244351602748e-22
"BCL3",5.06112243815438e-26,0.720816643208409,0.296,0.203,8.91870996051565e-22
"RPL36A",5.45986066203175e-26,-0.161092856702951,0.994,0.996,9.62136645863235e-22
"ISG15",6.90009804100255e-26,0.763023199359746,0.312,0.211,1.21593527678547e-21
"GLIPR1",7.06515994605807e-26,-0.747305046837798,0.148,0.251,1.24502248569435e-21
