"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAMD9L",0.00170008722102514,1.24947049813436,0.203,0.116,1
"ZFP37",0.00171986408730356,-4.21690578456981,0,0.033,1
"HSP90AA1",0.00173620649200427,0.333940532010753,0.789,0.763,1
"STMN1",0.00173636600030081,0.836835034113679,0.317,0.223,1
"ARPC5L",0.0017828950467444,0.752588909952961,0.26,0.195,1
"FMN1",0.00178346480643382,-1.20964089833328,0.008,0.042,1
"SMC5",0.00181801606659301,0.902113253338593,0.244,0.163,1
"PCYT1A",0.00188214298527956,0.240651683672368,0.098,0.112,1
"RPSA",0.00190472023501558,-0.119922705276781,1,0.977,1
"MYL6",0.00193110027081756,0.256772021541502,0.943,0.935,1
"ZNF84",0.00201828180678395,1.4904077360206,0.15,0.065,1
"GNPTAB",0.00201837382346983,1.22852831823545,0.215,0.112,1
"PASK",0.00205467545184627,-0.804038573087747,0.321,0.46,1
"HSPA8",0.00207554048630782,0.359134360585784,0.931,0.87,1
"PPIP5K2",0.00211919625974404,1.16621279326738,0.187,0.102,1
"ACAA1",0.00215584327325861,1.01884855728988,0.264,0.14,1
"INTS6L",0.00218519089438313,-0.730001935592518,0.053,0.116,1
"SMPD1",0.00218914143691139,-0.715250330297371,0.061,0.13,1
"LINC01871",0.00220467252699652,-0.581642692715548,0.5,0.553,1
"CFDP1",0.00222914368111486,0.146835953566952,0.203,0.237,1
"PPP2CA",0.00225644924525963,0.621342796364816,0.362,0.293,1
"AC072022.2",0.00236938316500681,4.10178563688322,0.033,0,1
"RAN",0.00243249567577089,0.329624741303733,0.699,0.679,1
"CDC26",0.00244114114260092,0.200843828788606,0.333,0.363,1
"GATD3B",0.00244794529381573,1.22134474373377,0.146,0.079,1
"ITGB7",0.00246938015369335,0.523031058323401,0.431,0.367,1
"SYNJ1",0.00247707650080877,2.21389775546248,0.089,0.019,1
"GDI2",0.00250110627443025,0.128103829827116,0.443,0.493,1
"RAD17",0.00259951925497622,0.846820892058467,0.102,0.079,1
"RNF144A",0.00260427361415338,1.575757230329,0.138,0.056,1
"URI1",0.0026707707506296,0.109289099129619,0.374,0.414,1
"ACAT1",0.00267988826895105,0.691586008994453,0.15,0.116,1
"AC008014.1",0.00271680899505151,-0.483468420080889,0.081,0.153,1
"RNF166",0.00272464405800458,-0.720315869586758,0.305,0.386,1
"ARL13B",0.00272620252853238,2.31765848951256,0.085,0.023,1
"MGA",0.0027545423513789,0.967295661154102,0.171,0.116,1
"DGLUCY",0.00275799084837786,1.12865534395722,0.183,0.112,1
"SLC35D2",0.00278196367760764,-0.803190121848254,0.126,0.242,1
"ARL2",0.00278527879843185,-0.217287148712567,0.252,0.344,1
"PDIA3",0.00280581784284543,0.501214723889782,0.573,0.465,1
"TXN",0.0028321080365749,0.676616904518229,0.488,0.372,1
"CD27",0.00285429501283575,-0.518615198397193,0.545,0.679,1
"AC036176.1",0.00288076570778679,1.27523045872366,0.045,0.009,1
"HIST1H1D",0.00296140101356419,0.440101741784698,0.362,0.363,1
"ZSWIM7",0.00296203022334975,0.828349642458586,0.187,0.14,1
"HLA-F",0.00296969654378252,0.403686665781481,0.659,0.623,1
"AMFR",0.00300564610177038,-0.596355987440714,0.061,0.126,1
"H1FX",0.00301531989188997,0.474137479827692,0.63,0.567,1
"KRBOX4",0.00304617333597211,0.32144317040643,0.122,0.13,1
"CHD7",0.00313993799098038,-1.60230875104558,0.053,0.14,1
"NOL4L",0.00317271156014223,-0.179730339456212,0.053,0.088,1
"NBPF1",0.00327048803965763,0.787407155330417,0.126,0.093,1
"PRMT1",0.00329355304991143,-0.438222889665944,0.276,0.409,1
"CHMP2A",0.00332531989952888,0.991427442174989,0.244,0.144,1
"CUTC",0.00333124046548965,-0.37269405325344,0.175,0.265,1
"SP140",0.00334062646301044,0.774856693742559,0.358,0.237,1
"MTG2",0.00334145361616717,-0.84344142066183,0.045,0.102,1
"MANBA",0.00338199673087658,-0.893980288324037,0.118,0.233,1
"RPLP1",0.0034548442410822,0.126217226125726,1,1,1
"STAT3",0.0035915976004988,0.61389691311913,0.463,0.312,1
"TTC1",0.00364029184995078,-0.274930148927596,0.228,0.33,1
"CTBP1",0.00364865378271489,-0.847596388942694,0.11,0.219,1
"PGM2",0.00366019367440359,2.00709843395331,0.081,0.023,1
"TIMM13",0.0037628778446723,0.452208320962852,0.195,0.191,1
"ATP5MC1",0.00381047563695473,0.463244104773359,0.366,0.316,1
"PTPRC",0.00389857125472097,-0.266267373282268,0.984,0.995,1
"AGPAT5",0.00390235957729188,-0.508270604199644,0.114,0.195,1
"FOXO1",0.00394036468684465,-0.475300852811295,0.252,0.391,1
"CERKL",0.00395246431248525,-3.71255106886185,0,0.028,1
"C22orf15",0.00395246431248529,-3.90809102465033,0,0.028,1
"ZNF222",0.00395246431248538,-3.94241311209475,0,0.028,1
"PACSIN1",0.00395246431248545,-4.43582575425084,0,0.028,1
"HERC4",0.00401716952897395,0.236466813353298,0.293,0.316,1
"VPS13C",0.00401912344081831,0.437558726632458,0.488,0.447,1
"LAPTM5",0.00403224575696612,-0.361407207220492,0.837,0.888,1
"CNPY2",0.00407103923478147,0.605371518197092,0.394,0.312,1
"MT-ND1",0.00408261644136157,-0.19289991547944,0.972,1,1
"SLC38A2",0.00410378746480632,0.125946283992804,0.362,0.423,1
"NOP53",0.00410383141612429,-0.30352011279737,0.882,0.935,1
"TIPARP",0.0041558012386014,1.005999188117,0.232,0.135,1
"GPR89B",0.00428573326880118,1.19488949314226,0.15,0.079,1
"PCBP1",0.0043685496382493,-0.29959499534426,0.85,0.916,1
"EWSR1",0.00439156819200398,0.541459478738006,0.467,0.372,1
"PAFAH2",0.00446083296589084,2.5904525508555,0.069,0.014,1
"KMT2C",0.00446639317828817,-0.413944093895566,0.317,0.456,1
"VSIR",0.00448097843796873,-0.217861535542972,0.11,0.158,1
"MTHFD1",0.00451120416781527,1.73953635922285,0.098,0.037,1
"AC099063.4",0.00460664829639132,1.80741707179979,0.11,0.037,1
"SEC61A2",0.00462886734813186,-0.459662710753078,0.033,0.07,1
"MFF",0.00466564271099303,0.584329766108051,0.317,0.251,1
"ZFAND6",0.00468690938618961,0.355064857050176,0.285,0.293,1
"KLHL29",0.00471506116825929,3.94215830837477,0.028,0,1
"SOBP",0.00471506116825947,3.79776372717996,0.028,0,1
"ZNF883",0.00471506116825961,4.01535293862047,0.028,0,1
"RPL23A",0.00472376480583412,-0.173354923663559,0.996,1,1
"TUFM",0.0047272701562288,0.376222740227084,0.378,0.358,1
"XCL2",0.00477723635444446,-1.63749388459842,0.041,0.121,1
"EIF4H",0.00480349194118171,0.667620783079889,0.398,0.302,1
"PNRC1",0.00491003040367463,0.251294971148116,0.967,0.944,1
"LDHB",0.00494859140488029,-0.241770109863439,0.894,0.884,1
"STK24",0.00495608724815898,-0.56153350765319,0.264,0.405,1
"NIT2",0.00496808171513224,0.484668377695872,0.142,0.149,1
"ADAT2",0.00504041625459547,1.33401942204969,0.118,0.065,1
"CCDC107",0.00508353639627573,0.754048995292002,0.248,0.181,1
"ANAPC13",0.00512161734874961,0.105225488352279,0.203,0.233,1
"PPP4R3B",0.00512162046447585,0.4680287984591,0.305,0.279,1
"UTRN",0.00513102305184952,-0.495075443829606,0.35,0.498,1
"USB1",0.00513471798358138,0.317509602149041,0.11,0.112,1
"IGFLR1",0.00519505976720112,0.616009422994788,0.297,0.237,1
"PHPT1",0.00523849402530298,0.973821360581434,0.268,0.149,1
"ZNF518A",0.00526736401055925,0.738148907231949,0.122,0.098,1
"CUL1",0.0052733708320106,-0.217822916618297,0.15,0.219,1
"FXYD2",0.00529084029334411,-1.20365373391742,0.11,0.205,1
"TRAFD1",0.00531876653163558,1.05895576486231,0.171,0.107,1
"GDAP1",0.00532700536900413,2.89240340224805,0.061,0.009,1
"ZNF235",0.00534792996333577,-0.384393869466641,0.073,0.056,1
"ANKRD10",0.00535881319643967,0.567264167049805,0.276,0.219,1
"GSTO1",0.00541546769905415,-0.803131539792346,0.248,0.353,1
"MCL1",0.00542612214890622,0.583707437919784,0.451,0.386,1
"TIMP1",0.00543389350248078,-0.882358301060492,0.114,0.223,1
"ZNF777",0.00546415717221494,-2.02447907212217,0.012,0.065,1
"LTB",0.00546611899367291,-0.327041814124904,0.809,0.879,1
"STAU1",0.00549094410786741,0.803926821354835,0.224,0.163,1
"IQCH-AS1",0.0055724629512734,-2.15803157719526,0.024,0.084,1
"XKR6",0.00557906551205678,-1.11937512212621,0.081,0.181,1
"ACAP3",0.00566892594213561,1.76288810840037,0.073,0.028,1
"AL136038.5",0.00566983031818031,-0.584109942919836,0.037,0.084,1
"FCMR",0.00568979825708811,-0.481896638138792,0.447,0.581,1
"DDX5",0.00575050434788694,0.235306637013362,0.972,0.949,1
"TPR",0.00580805189805695,0.517168783559314,0.476,0.391,1
"CMC4",0.00581980109764099,-2.58459794769971,0.012,0.06,1
"UBAP1",0.00582470741366573,0.680086899921348,0.154,0.126,1
"RPAP3",0.00582693589286541,0.658428942014087,0.15,0.13,1
"ZNF704",0.00584803775246128,-1.51855220129177,0.028,0.098,1
"PSMD6-AS2",0.00587285296208428,2.23397787698388,0.061,0.009,1
"TTC4",0.0058970383470523,-1.87047690181685,0.02,0.084,1
"PDCD6IP",0.00593422612750681,0.430359006120736,0.272,0.26,1
"LYL1",0.00593826363064614,-1.27790725345611,0.012,0.051,1
"CCNI",0.00593954068215549,-0.212783485763199,0.793,0.898,1
"GET4",0.00599650848379858,-1.34515859399288,0.061,0.149,1
"SCAP",0.00601263073729122,0.471661174855685,0.142,0.135,1
"BIN2",0.00608014807367862,-0.142858303826318,0.382,0.498,1
"RNF213",0.00609623370076409,0.488474601224562,0.646,0.54,1
"RPL37A",0.00611775847967868,-0.168016700066937,1,1,1
"MIF",0.00616460386164118,0.188269796349826,0.894,0.916,1
"COPS7B",0.00624906485457213,0.812271920371027,0.146,0.107,1
"COX6A1",0.00625609765804602,0.386927476564738,0.793,0.712,1
"MRPL14",0.00633550963609318,0.409417377687377,0.256,0.233,1
"BX284668.5",0.00640000519736173,-1.70092276602514,0.037,0.112,1
"NCK2",0.00640422963703654,-0.604192493988441,0.195,0.321,1
"PRPF39",0.00644233333833199,-1.05533696344976,0.053,0.13,1
"MT-ND2",0.00644779410514651,-0.285719550089808,0.959,0.995,1
"FGFBP2",0.00649508902788954,-0.197109108401557,0.024,0.009,1
"CRIP1",0.00650526768335478,-0.351678142166456,0.663,0.791,1
"TIA1",0.0066513972168029,0.798239075942784,0.297,0.2,1
"CMTR1",0.00667638930215591,1.44243007347277,0.118,0.051,1
"THOC3",0.00686985542953896,0.619272838468551,0.215,0.186,1
"DELE1",0.00687548948950933,0.714863771447762,0.13,0.102,1
"ATP5MC3",0.00687690374540771,0.269791903591961,0.626,0.619,1
"AC133644.2",0.00688655296796946,-1.86133580773673,0.028,0.098,1
"LACTB2",0.00695532067599785,1.02408791130233,0.142,0.084,1
"PPA1",0.00696370107647344,-0.110896699113017,0.248,0.326,1
"KRT10",0.00710280156968621,0.43035695999848,0.642,0.558,1
"SNHG30",0.00710569501299609,0.985326283240065,0.122,0.084,1
"TRAV8-1",0.00712723825179775,0.415740275684962,0.012,0.028,1
"ANKRD17",0.00718636349092917,0.381282309027865,0.24,0.242,1
"RPL18",0.00719239828296678,-0.154097875598443,1,1,1
"MRPS35",0.00720660499321537,-0.612050921312683,0.154,0.26,1
"PRPF31",0.00725207072373199,0.496668651363745,0.244,0.223,1
"WDSUB1",0.00725227129595148,-2.00906122238702,0.016,0.074,1
"HAPLN3",0.00751461309714008,1.17345659363082,0.163,0.098,1
"RMDN1",0.00754892224623572,1.03341182746842,0.171,0.102,1
"CDK5RAP3",0.00756071048050263,-0.126135189628579,0.289,0.377,1
"NDRG3",0.00756900968975633,0.965846068783359,0.122,0.079,1
"C12orf57",0.00761570872845572,-0.280714819745976,0.837,0.856,1
"SNX2",0.00761618177581107,0.198528460079821,0.24,0.251,1
"MGAT2",0.00762616017713224,0.368718877673761,0.098,0.102,1
"BECN1",0.00763782208923286,0.521519002460453,0.203,0.181,1
"ALG3",0.00767516730758601,0.930644264519951,0.142,0.093,1
"AEBP2",0.00777850024750524,0.558085031827873,0.211,0.2,1
"C1QTNF6",0.00780923372727284,2.88934068729125,0.049,0.005,1
"P2RY10",0.00810766591211073,-0.721357244172502,0.264,0.391,1
"EIF1",0.00819754074749877,0.200404655956491,0.996,0.981,1
"STEAP1B",0.00828828811696251,-0.472806015029269,0.159,0.251,1
"CD5",0.00831110881920255,-0.500006446477769,0.317,0.456,1
"CISH",0.00832481779598279,1.40441440123409,0.159,0.084,1
"S100A10",0.00832949051491154,-0.27658749770437,0.943,0.926,1
"TOPORS",0.00834285868009354,-1.11829391014165,0.065,0.153,1
"THYN1",0.0083620659436678,0.296469958129864,0.321,0.316,1
"INTS10",0.00837824675680796,-0.403389743859432,0.159,0.247,1
"WDR26",0.00837906710708841,-0.861166239651036,0.098,0.191,1
"CLSTN1",0.00842370775149121,-0.614535543484513,0.13,0.228,1
"METTL9",0.00843493240355189,0.158923247629674,0.313,0.335,1
"SRP54",0.00844246167536051,0.837156905885258,0.211,0.144,1
"WWP1",0.00845851348761158,0.675018112546148,0.301,0.233,1
"CD28",0.00859231446613523,-0.443962821849768,0.207,0.316,1
"BCL2L12",0.00862505202114722,0.875532437395758,0.122,0.084,1
"ZXDC",0.00867707016194845,0.948025139269337,0.211,0.107,1
"ZNF226",0.00869365184437145,1.33618909362485,0.15,0.07,1
"RPL38",0.00872534206356697,-0.192061435615187,0.98,0.986,1
"PSMA2",0.00879096940714279,0.345219682343881,0.435,0.409,1
"HACD2",0.00879759894466884,-0.155298742035652,0.081,0.121,1
"PARP14",0.0088398946449972,0.686271729701398,0.293,0.172,1
"SHMT2",0.00895681222205513,-0.161263929624232,0.11,0.163,1
"LSM2",0.00898899949502012,0.746972309149082,0.309,0.191,1
"TRAC",0.00903395975827495,-0.525306255480192,0.435,0.577,1
"ARL5B",0.00912427340674743,1.80733955111098,0.093,0.028,1
"SYNGAP1-AS1",0.00913789389807353,-3.88062636824004,0,0.023,1
"AL358472.2",0.00913789389807353,-3.6270151094485,0,0.023,1
"AC005476.2",0.00913789389807374,-3.56461967943579,0,0.023,1
"EARS2",0.009137893898074,-3.32221685817025,0,0.023,1
"DUSP5",0.00913789389807431,-4.12127142725608,0,0.023,1
"TRAV2",0.00913789389807437,-4.92428455331227,0,0.023,1
"TP53INP2",0.00913789389807468,-3.55811600002597,0,0.023,1
"HSD11B1L",0.00913789389807481,-3.6984470323241,0,0.023,1
"PSD4",0.00914799811196059,-1.00880051486909,0.057,0.13,1
"RAB8B",0.00914875059634094,-0.711555625583058,0.13,0.233,1
"RPP21",0.0091891100126558,0.523195929136058,0.337,0.293,1
"C5orf63",0.00922318691966549,-1.54466570780445,0.028,0.093,1
"TMEM116",0.00923609439156687,-1.34049607039328,0.045,0.121,1
"CNTRL",0.00935421430652596,0.409664181262193,0.285,0.265,1
"MORC3",0.00939839874616924,0.459189798936285,0.366,0.307,1
"C3orf14",0.00942278516523229,3.50732941759386,0.024,0,1
"SLC45A1",0.00942278516523232,3.80670094489622,0.024,0,1
"TIMELESS",0.00942278516523232,3.57736153454533,0.024,0,1
"FGL2",0.00942278516523287,3.60301524187759,0.024,0,1
"SENP8",0.00942278516523326,3.47897894884316,0.024,0,1
"PFKM",0.00942278516523365,3.88109773670353,0.024,0,1
"MIB1",0.00947133286220509,1.31444813648153,0.15,0.065,1
"GSDMD",0.00948391950875972,0.636886215319841,0.382,0.251,1
"TAPT1",0.00959009017511655,0.259522553082099,0.073,0.088,1
"POLD2",0.00961545616230566,0.749829221066158,0.203,0.144,1
"SUSD6",0.00965091543175571,0.826269192536419,0.106,0.088,1
"UMAD1",0.00965734936838014,-0.667573615230609,0.187,0.307,1
"SF3B2",0.00970227001615527,0.460083800738323,0.602,0.474,1
"MTPN",0.00971306087430777,0.747068460679097,0.325,0.209,1
"PACSIN2",0.00977642082122694,0.814761957288453,0.134,0.098,1
"SLC2A4RG",0.00988917219187975,-0.715904927379387,0.118,0.214,1
"MBD5",0.0099183274236365,0.607749804030412,0.402,0.27,1
"MID1IP1",0.00998802431521741,-0.749731636098502,0.102,0.191,1
"LUC7L2",0.00999251604605663,0.542448647476033,0.35,0.293,1
"RFFL",0.0100332941631644,0.439623808661224,0.15,0.144,1
"TENT2",0.0101057594515959,-0.143882432801958,0.163,0.223,1
"KAT6B",0.010132281893629,-0.921711975931876,0.142,0.247,1
"TMEM140",0.0101751054919181,1.1025847678539,0.183,0.088,1
"GOLGA1",0.0102638351213337,-0.333895456325482,0.098,0.149,1
"GABPB1-AS1",0.0103019440159627,-0.939959433564711,0.134,0.242,1
"C17orf49",0.0103478727009415,0.613356303979535,0.394,0.293,1
"RAB35",0.010380489069432,0.875029020585882,0.13,0.093,1
"AL118516.1",0.0103904387506951,-0.133162273387963,0.069,0.107,1
"EXOC1",0.0104698146800084,0.551263783240353,0.24,0.2,1
"ARL3",0.0105394593687251,-0.136423751005775,0.122,0.167,1
"PCBP2",0.0105460499613511,-0.394267112428401,0.541,0.674,1
"HIST2H2AC",0.0105631734453955,0.931846435467546,0.146,0.065,1
"MNAT1",0.0106290795290443,0.986802581651339,0.215,0.121,1
"YIPF5",0.0106329532346182,0.899371861092432,0.248,0.144,1
"PSME1",0.0106784427910867,0.315530984194405,0.878,0.814,1
"MTHFD2",0.0106806879221802,1.16227855893125,0.146,0.079,1
"VPS4B",0.0107135759271362,0.336843570335719,0.337,0.33,1
"FAM24B",0.0107139778241974,-1.00295722389736,0.037,0.093,1
